sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-18 18:38:05.749141+00:00,3.3734303,9.7672386,26.0432758,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672386
29,2022-03-18 18:38:09.122507+00:00,3.3734298,9.7672405,26.0276585,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672405
30,2022-03-18 18:38:12.495852+00:00,3.3734610,9.7670593,26.0428219,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670593
31,2022-03-18 18:38:15.869945+00:00,3.3742819,9.7623081,26.0438900,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7623081
32,2022-03-18 18:38:19.243463+00:00,3.3736672,9.7658653,26.0272045,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658653
33,2022-03-18 18:38:22.615942+00:00,3.3725734,9.7722025,25.9852352,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7722025
34,2022-03-18 18:38:25.989347+00:00,3.3733592,9.7676497,25.9560738,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676497
35,2022-03-18 18:38:29.362794+00:00,3.3735812,9.7663651,25.9103966,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663651
36,2022-03-18 18:38:32.736315+00:00,3.3735843,9.7663469,25.8687592,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663469
37,2022-03-18 18:38:36.109655+00:00,3.3734334,9.7672205,25.8436375,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672205
38,2022-03-18 18:38:39.482824+00:00,3.3732362,9.7683620,25.8498325,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683620
39,2022-03-18 18:38:42.856590+00:00,3.3738828,9.7646189,25.8445320,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7646189
40,2022-03-18 18:38:46.230724+00:00,3.3742762,9.7623425,25.8437252,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7623425
41,2022-03-18 18:38:49.603570+00:00,3.3730829,9.7692509,25.8239021,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692509
42,2022-03-18 18:38:52.976306+00:00,3.3726983,9.7714787,25.7779980,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7714787
43,2022-03-18 18:38:56.349711+00:00,3.3736432,9.7660055,25.7475891,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660055
44,2022-03-18 18:38:59.723022+00:00,3.3735397,9.7666044,25.6890011,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666044
45,2022-03-18 18:39:03.096652+00:00,3.3734813,9.7669430,25.6694355,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669430
46,2022-03-18 18:39:06.470005+00:00,3.3734388,9.7671881,25.6443901,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671881
47,2022-03-18 18:39:09.843164+00:00,3.3732967,9.7680111,25.6521454,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680111
48,2022-03-18 18:39:13.217199+00:00,3.3741257,9.7632122,25.6577225,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632122
49,2022-03-18 18:39:16.590916+00:00,3.3739719,9.7641020,25.6493931,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641020
50,2022-03-18 18:39:19.963638+00:00,3.3727479,9.7711916,25.6131535,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7711916
51,2022-03-18 18:39:23.336656+00:00,3.3730710,9.7693186,25.5802631,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693186
52,2022-03-18 18:39:26.710263+00:00,3.3736839,9.7657700,25.5448112,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657700
53,2022-03-18 18:39:30.083578+00:00,3.3734210,9.7672920,25.4816799,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672920
54,2022-03-18 18:39:33.456861+00:00,3.3734481,9.7671347,25.4696178,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671347
55,2022-03-18 18:39:36.830115+00:00,3.3733618,9.7676344,25.4548740,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676344
56,2022-03-18 18:39:40.203437+00:00,3.3734941,9.7668686,25.4641228,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668686
57,2022-03-18 18:39:43.577756+00:00,3.3743937,9.7616615,25.4611702,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7616615
58,2022-03-18 18:39:46.951071+00:00,3.3734307,9.7672358,25.4497547,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672358
59,2022-03-18 18:39:50.323432+00:00,3.3724897,9.7726870,25.3992729,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7726870
60,2022-03-18 18:39:53.696569+00:00,3.3735583,9.7664967,25.3721008,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664967
61,2022-03-18 18:39:57.070252+00:00,3.3734317,9.7672310,25.3253822,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672310
62,2022-03-18 18:40:00.443644+00:00,3.3735600,9.7664871,25.2925167,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664871
63,2022-03-18 18:40:03.816883+00:00,3.3735075,9.7667904,25.2607231,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667904
64,2022-03-18 18:40:07.190061+00:00,3.3731711,9.7687397,25.2728672,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687397
