sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 00:48:35.404218+00:00,3.3733940,9.7674484,26.6810608,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674484
2,2022-04-06 00:48:38.777344+00:00,3.3738699,9.7646933,26.6785316,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7646933
3,2022-04-06 00:48:42.151185+00:00,3.3738384,9.7648754,26.6563606,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7648754
4,2022-04-06 00:48:45.524248+00:00,3.3730969,9.7691689,26.6278572,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691689
5,2022-04-06 00:48:48.897628+00:00,3.3733382,9.7677717,26.5974998,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677717
6,2022-04-06 00:48:52.271309+00:00,3.3736997,9.7656784,26.5665226,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7656784
7,2022-04-06 00:48:55.644815+00:00,3.3734584,9.7670755,26.5119400,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670755
8,2022-04-06 00:48:59.018317+00:00,3.3735871,9.7663307,26.4873638,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663307
9,2022-04-06 00:49:02.391570+00:00,3.3733065,9.7679548,26.4910774,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679548
10,2022-04-06 00:49:05.765383+00:00,3.3735938,9.7662907,26.4815159,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662907
11,2022-04-06 00:49:09.139303+00:00,3.3739972,9.7639561,26.4763012,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7639561
12,2022-04-06 00:49:12.512724+00:00,3.3734713,9.7670012,26.4458656,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670012
13,2022-04-06 00:49:15.885869+00:00,3.3730149,9.7696438,26.4231186,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7696438
14,2022-04-06 00:49:19.259394+00:00,3.3735766,9.7663898,26.3947868,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663898
15,2022-04-06 00:49:22.633075+00:00,3.3736973,9.7656927,26.3532753,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656927
16,2022-04-06 00:49:26.006553+00:00,3.3734474,9.7671385,26.3026676,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671385
17,2022-04-06 00:49:29.380028+00:00,3.3735118,9.7667656,26.2924309,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667656
18,2022-04-06 00:49:32.753343+00:00,3.3733385,9.7677698,26.2848644,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677698
19,2022-04-06 00:49:36.127003+00:00,3.3737752,9.7652407,26.2865067,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652407
20,2022-04-06 00:49:39.501089+00:00,3.3739328,9.7643290,26.2799129,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7643290
21,2022-04-06 00:49:42.874065+00:00,3.3731461,9.7688847,26.2468090,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7688847
22,2022-04-06 00:49:46.247386+00:00,3.3732157,9.7684813,26.2251415,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684813
23,2022-04-06 00:49:49.621062+00:00,3.3737142,9.7655945,26.1829224,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655945
24,2022-04-06 00:49:52.994565+00:00,3.3734851,9.7669210,26.1377468,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669210
25,2022-04-06 00:49:56.368081+00:00,3.3735633,9.7664680,26.1007347,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664680
26,2022-04-06 00:49:59.741238+00:00,3.3734393,9.7671862,26.0972004,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671862
27,2022-04-06 00:50:03.114737+00:00,3.3734097,9.7673578,26.0959892,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673578
28,2022-04-06 00:50:06.488817+00:00,3.3739624,9.7641573,26.0938473,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641573
29,2022-04-06 00:50:09.862158+00:00,3.3736267,9.7661009,26.0692883,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661009
30,2022-04-06 00:50:13.235467+00:00,3.3730772,9.7692833,26.0429363,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7692833
31,2022-04-06 00:50:16.608700+00:00,3.3733702,9.7675867,26.0138054,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675867
32,2022-04-06 00:50:19.982523+00:00,3.3737512,9.7653809,25.9832230,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653809
33,2022-04-06 00:50:23.355922+00:00,3.3734264,9.7672606,25.9302197,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672606
34,2022-04-06 00:50:26.729485+00:00,3.3735943,9.7662888,25.9049587,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662888
35,2022-04-06 00:50:30.102795+00:00,3.3733268,9.7678375,25.9062614,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678375
36,2022-04-06 00:50:33.476183+00:00,3.3735228,9.7667027,25.9003963,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667027
37,2022-04-06 00:50:36.850154+00:00,3.3739998,9.7639408,25.8996086,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639408
38,2022-04-06 00:50:40.223605+00:00,3.3733649,9.7676163,25.8674145,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676163
39,2022-04-06 00:50:43.596645+00:00,3.3730526,9.7694254,25.8456707,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7694254
40,2022-04-06 00:50:46.970245+00:00,3.3736124,9.7661839,25.8140106,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661839
41,2022-04-06 00:50:50.343750+00:00,3.3735447,9.7665758,25.7687454,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665758
42,2022-04-06 00:50:53.717033+00:00,3.3735085,9.7667856,25.7245655,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667856
