sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 02:24:33.805950+00:00,3.3739431,9.7642689,26.5958652,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7642689
2,2022-04-01 02:24:37.178426+00:00,3.3735192,9.7667227,26.5584888,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667227
3,2022-04-01 02:24:40.551524+00:00,3.3734267,9.7672586,26.5444641,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672586
4,2022-04-01 02:24:43.924130+00:00,3.3730683,9.7693348,26.5264015,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7693348
5,2022-04-01 02:24:47.298641+00:00,3.3748050,9.7592831,26.5654812,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7592831
6,2022-04-01 02:24:50.672420+00:00,3.3739843,9.7640314,26.6105824,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7640314
7,2022-04-01 02:24:54.045645+00:00,3.3735385,9.7666111,26.5890198,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666111
8,2022-04-01 02:24:57.417215+00:00,3.3718495,9.7763977,26.5124340,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7763977
9,2022-04-01 02:25:00.790361+00:00,3.3734932,9.7668743,26.4554729,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668743
10,2022-04-01 02:25:04.164064+00:00,3.3739448,9.7642593,26.3949032,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7642593
11,2022-04-01 02:25:07.537516+00:00,3.3735180,9.7667313,26.3295269,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667313
12,2022-04-01 02:25:10.910126+00:00,3.3730268,9.7695742,26.3411865,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7695742
13,2022-04-01 02:25:14.283307+00:00,3.3733926,9.7674570,26.3469715,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674570
14,2022-04-01 02:25:17.658349+00:00,3.3753130,9.7563448,26.3840809,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7563448
15,2022-04-01 02:25:21.031526+00:00,3.3734460,9.7671471,26.4086304,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671471
