sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 23:36:34.242185+00:00,3.3732474,9.7682972,26.6935329,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682972
2,2022-03-26 23:36:37.614970+00:00,3.3735940,9.7662897,26.6793919,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662897
3,2022-03-26 23:36:40.988570+00:00,3.3737438,9.7654228,26.6701450,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654228
4,2022-03-26 23:36:44.361883+00:00,3.3734663,9.7670298,26.6563358,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670298
5,2022-03-26 23:36:47.734889+00:00,3.3731704,9.7687435,26.6219463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687435
6,2022-03-26 23:36:51.108323+00:00,3.3735642,9.7664623,26.5954609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664623
7,2022-03-26 23:36:54.481831+00:00,3.3736744,9.7658243,26.5563393,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658243
8,2022-03-26 23:36:57.855167+00:00,3.3734379,9.7671947,26.5062466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671947
9,2022-03-26 23:37:01.228466+00:00,3.3734267,9.7672586,26.4913826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672586
10,2022-03-26 23:37:04.601860+00:00,3.3733964,9.7674341,26.4868469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674341
11,2022-03-26 23:37:07.975299+00:00,3.3735709,9.7664242,26.4790249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664242
12,2022-03-26 23:37:11.348752+00:00,3.3737385,9.7654533,26.4716091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654533
13,2022-03-26 23:37:14.722017+00:00,3.3732743,9.7681408,26.4465466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681408
14,2022-03-26 23:37:18.095258+00:00,3.3733478,9.7677155,26.4078827,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677155
15,2022-03-26 23:37:21.468745+00:00,3.3736467,9.7659845,26.3777885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
16,2022-03-26 23:37:24.842188+00:00,3.3735952,9.7662830,26.3341923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662830
17,2022-03-26 23:37:28.215490+00:00,3.3734245,9.7672720,26.3023453,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672720
18,2022-03-26 23:37:31.588707+00:00,3.3733177,9.7678900,26.3053112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
19,2022-03-26 23:37:34.962040+00:00,3.3734863,9.7669144,26.2919235,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669144
20,2022-03-26 23:37:38.335340+00:00,3.3737073,9.7656345,26.2877083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656345
21,2022-03-26 23:37:41.708990+00:00,3.3735385,9.7666111,26.2647495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
22,2022-03-26 23:37:45.082028+00:00,3.3731990,9.7685776,26.2380943,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685776
23,2022-03-26 23:37:48.455360+00:00,3.3734682,9.7670183,26.2018547,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670183
24,2022-03-26 23:37:51.828864+00:00,3.3736625,9.7658939,26.1720428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658939
25,2022-03-26 23:37:55.202217+00:00,3.3734560,9.7670889,26.1266804,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670889
26,2022-03-26 23:37:58.575520+00:00,3.3734746,9.7669821,26.1045437,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669821
27,2022-03-26 23:38:01.948745+00:00,3.3733292,9.7678242,26.1013508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
28,2022-03-26 23:38:05.322023+00:00,3.3735571,9.7665033,26.0936661,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665033
29,2022-03-26 23:38:08.695502+00:00,3.3737118,9.7656078,26.0865078,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656078
30,2022-03-26 23:38:12.068900+00:00,3.3733258,9.7678432,26.0622578,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
31,2022-03-26 23:38:15.441914+00:00,3.3732810,9.7681026,26.0373955,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681026
32,2022-03-26 23:38:18.815431+00:00,3.3735514,9.7665367,26.0008698,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665367
33,2022-03-26 23:38:22.188856+00:00,3.3735685,9.7664375,25.9644699,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664375
34,2022-03-26 23:38:25.562185+00:00,3.3734965,9.7668543,25.9210587,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668543
35,2022-03-26 23:38:28.935451+00:00,3.3733788,9.7675362,25.9119949,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675362
36,2022-03-26 23:38:32.308568+00:00,3.3732848,9.7680807,25.9055862,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680807
37,2022-03-26 23:38:35.682159+00:00,3.3737411,9.7654381,25.8985996,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654381
38,2022-03-26 23:38:39.055647+00:00,3.3736136,9.7661772,25.8859806,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661772
39,2022-03-26 23:38:42.428575+00:00,3.3732278,9.7684097,25.8559666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684097
40,2022-03-26 23:38:45.801824+00:00,3.3733902,9.7674704,25.8266029,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674704
41,2022-03-26 23:38:49.175472+00:00,3.3736148,9.7661705,25.7935200,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661705
42,2022-03-26 23:38:52.548772+00:00,3.3734822,9.7669373,25.7517872,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669373
43,2022-03-26 23:38:55.921872+00:00,3.3735056,9.7668018,25.7209549,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668018
44,2022-03-26 23:38:59.295258+00:00,3.3732958,9.7680168,25.7248554,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680168
45,2022-03-26 23:39:02.668337+00:00,3.3734517,9.7671137,25.7080002,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671137
46,2022-03-26 23:39:06.042138+00:00,3.3736792,9.7657976,25.7027340,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657976
47,2022-03-26 23:39:09.415477+00:00,3.3734839,9.7669277,25.6806259,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669277
48,2022-03-26 23:39:12.788377+00:00,3.3731766,9.7687082,25.6533146,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687082
49,2022-03-26 23:39:16.161726+00:00,3.3734794,9.7669535,25.6239014,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669535
50,2022-03-26 23:39:19.535367+00:00,3.3736663,9.7658720,25.5917282,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658720
51,2022-03-26 23:39:22.908596+00:00,3.3734374,9.7671967,25.5433483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671967
52,2022-03-26 23:39:26.281851+00:00,3.3734794,9.7669535,25.5283012,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669535
53,2022-03-26 23:39:29.655072+00:00,3.3732867,9.7680702,25.5199451,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680702
54,2022-03-26 23:39:33.028458+00:00,3.3735116,9.7667675,25.5139484,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
55,2022-03-26 23:39:36.401860+00:00,3.3736758,9.7658157,25.5049038,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658157
56,2022-03-26 23:39:39.775005+00:00,3.3733032,9.7679749,25.4809208,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679749
57,2022-03-26 23:39:43.148166+00:00,3.3733010,9.7679863,25.4525967,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679863
58,2022-03-26 23:39:46.521845+00:00,3.3736210,9.7661343,25.4177570,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661343
59,2022-03-26 23:39:49.895078+00:00,3.3734763,9.7669716,25.3824520,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669716
60,2022-03-26 23:39:53.268172+00:00,3.3735054,9.7668037,25.3419762,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668037
61,2022-03-26 23:39:56.641647+00:00,3.3733304,9.7678165,25.3405342,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678165
62,2022-03-26 23:40:00.014732+00:00,3.3732948,9.7680225,25.3279381,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680225
63,2022-03-26 23:40:03.388172+00:00,3.3736954,9.7657032,25.3251457,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657032
64,2022-03-26 23:40:06.761768+00:00,3.3735952,9.7662830,25.3047581,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662830
