sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-25 22:13:44.634487+00:00,3.3737521,9.7653742,26.2575436,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653742
23,2022-04-25 22:13:48.007878+00:00,3.3734369,9.7671995,26.2403049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671995
24,2022-04-25 22:13:51.381203+00:00,3.3731203,9.7690334,26.2141838,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690334
25,2022-04-25 22:13:54.754814+00:00,3.3735826,9.7663565,26.1777573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663565
26,2022-04-25 22:13:58.128560+00:00,3.3736382,9.7660351,26.1386852,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660351
27,2022-04-25 22:14:01.502052+00:00,3.3734584,9.7670755,26.1002998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670755
28,2022-04-25 22:14:04.875480+00:00,3.3733702,9.7675867,26.0858231,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675867
29,2022-04-25 22:14:08.248896+00:00,3.3733220,9.7678652,26.0787601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678652
30,2022-04-25 22:14:11.622432+00:00,3.3737116,9.7656097,26.0737038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656097
31,2022-04-25 22:14:14.996400+00:00,3.3736916,9.7657251,26.0656929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657251
32,2022-04-25 22:14:18.369416+00:00,3.3732002,9.7685709,26.0345345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685709
33,2022-04-25 22:14:21.742996+00:00,3.3732915,9.7680416,26.0034733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680416
34,2022-04-25 22:14:25.116732+00:00,3.3736501,9.7659655,25.9697323,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659655
35,2022-04-25 22:14:28.490273+00:00,3.3735390,9.7666092,25.9296570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666092
36,2022-04-25 22:14:31.863680+00:00,3.3734884,9.7669010,25.8976097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669010
37,2022-04-25 22:14:35.237277+00:00,3.3733187,9.7678843,25.8961277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678843
38,2022-04-25 22:14:38.610773+00:00,3.3734269,9.7672577,25.8918839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672577
39,2022-04-25 22:14:41.984537+00:00,3.3737142,9.7655945,25.8853512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655945
40,2022-04-25 22:14:45.358086+00:00,3.3735914,9.7663059,25.8677273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663059
41,2022-04-25 22:14:48.731365+00:00,3.3730648,9.7693548,25.8341351,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693548
42,2022-04-25 22:14:52.104951+00:00,3.3735242,9.7666950,25.8050652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666950
43,2022-04-25 22:14:55.478625+00:00,3.3736219,9.7661276,25.7759514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
44,2022-04-25 22:14:58.852120+00:00,3.3734324,9.7672262,25.7214851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672262
45,2022-04-25 22:15:02.225496+00:00,3.3734355,9.7672081,25.7050781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672081
46,2022-04-25 22:15:05.598806+00:00,3.3732650,9.7681952,25.7039051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681952
47,2022-04-25 22:15:08.972575+00:00,3.3735719,9.7664185,25.6960545,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
48,2022-04-25 22:15:12.346309+00:00,3.3737860,9.7651787,25.6899071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651787
49,2022-04-25 22:15:15.719770+00:00,3.3732588,9.7682314,25.6677361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682314
50,2022-04-25 22:15:19.093122+00:00,3.3732648,9.7681971,25.6353188,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681971
51,2022-04-25 22:15:22.466741+00:00,3.3735833,9.7663517,25.6047859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663517
52,2022-04-25 22:15:25.840373+00:00,3.3735795,9.7663736,25.5612125,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663736
53,2022-04-25 22:15:29.213923+00:00,3.3734543,9.7670994,25.5252247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670994
54,2022-04-25 22:15:32.587351+00:00,3.3733687,9.7675953,25.5158463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675953
55,2022-04-25 22:15:35.960569+00:00,3.3733039,9.7679701,25.5112457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
56,2022-04-25 22:15:39.334487+00:00,3.3736820,9.7657814,25.5085201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657814
57,2022-04-25 22:15:42.708153+00:00,3.3736196,9.7661419,25.4936237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661419
58,2022-04-25 22:15:46.081402+00:00,3.3731587,9.7688112,25.4629917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688112
59,2022-04-25 22:15:49.454825+00:00,3.3733268,9.7678375,25.4346237,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678375
60,2022-04-25 22:15:52.828525+00:00,3.3736796,9.7657948,25.4022121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657948
61,2022-04-25 22:15:56.202086+00:00,3.3734720,9.7669964,25.3610897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669964
62,2022-04-25 22:15:59.575538+00:00,3.3733816,9.7675200,25.3338680,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675200
63,2022-04-25 22:16:02.948867+00:00,3.3733163,9.7678986,25.3339767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678986
64,2022-04-25 22:16:06.322330+00:00,3.3734703,9.7670069,25.3259411,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670069
