sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 08:36:34.657999+00:00,3.3735147,9.7667494,26.6770802,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667494
2,2022-02-22 08:36:38.030796+00:00,3.3734965,9.7668543,26.6644077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668543
3,2022-02-22 08:36:41.404604+00:00,3.3735456,9.7665701,26.6533375,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665701
4,2022-02-22 08:36:44.778093+00:00,3.3734341,9.7672157,26.6303043,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672157
5,2022-02-22 08:36:48.151862+00:00,3.3735111,9.7667704,26.5986614,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667704
6,2022-02-22 08:36:51.525519+00:00,3.3735189,9.7667246,26.5718651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
7,2022-02-22 08:36:54.899264+00:00,3.3736198,9.7661409,26.5453606,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661409
8,2022-02-22 08:36:58.272786+00:00,3.3734708,9.7670031,26.5142460,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670031
9,2022-02-22 08:37:01.646277+00:00,3.3733833,9.7675095,26.4939442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675095
10,2022-02-22 08:37:05.020257+00:00,3.3735638,9.7664652,26.4816799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664652
11,2022-02-22 08:37:08.394027+00:00,3.3735590,9.7664938,26.4651108,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664938
12,2022-02-22 08:37:11.767513+00:00,3.3735104,9.7667742,26.4504089,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667742
13,2022-02-22 08:37:15.141178+00:00,3.3734198,9.7672987,26.4197998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672987
14,2022-02-22 08:37:18.514791+00:00,3.3734722,9.7669954,26.3886509,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669954
15,2022-02-22 08:37:21.888621+00:00,3.3736567,9.7659264,26.3630466,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659264
16,2022-02-22 08:37:25.262306+00:00,3.3735342,9.7666368,26.3422337,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666368
17,2022-02-22 08:37:28.635907+00:00,3.3734412,9.7671747,26.3147202,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671747
18,2022-02-22 08:37:32.009336+00:00,3.3734283,9.7672491,26.2918053,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672491
19,2022-02-22 08:37:35.383056+00:00,3.3734198,9.7672987,26.2764912,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672987
20,2022-02-22 08:37:38.756829+00:00,3.3735600,9.7664871,26.2591591,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664871
21,2022-02-22 08:37:42.130363+00:00,3.3734751,9.7669783,26.2451954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
22,2022-02-22 08:37:45.503954+00:00,3.3734508,9.7671204,26.2125473,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671204
23,2022-02-22 08:37:48.877431+00:00,3.3735404,9.7666006,26.1868477,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
