sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 12:00:35.083462+00:00,3.3736792,9.7657976,26.7004566,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7657976
2,2022-01-31 12:00:38.456212+00:00,3.3734574,9.7670813,26.6768646,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7670813
3,2022-01-31 12:00:41.829674+00:00,3.3734674,9.7670231,26.6571941,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670231
4,2022-01-31 12:00:45.202940+00:00,3.3734841,9.7669258,26.6482010,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7669258
5,2022-01-31 12:00:48.576747+00:00,3.3736317,9.7660713,26.6352215,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7660713
6,2022-01-31 12:00:51.950281+00:00,3.3735280,9.7666721,26.6081161,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666721
7,2022-01-31 12:00:55.323575+00:00,3.3733473,9.7677193,26.5870304,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7677193
8,2022-01-31 12:00:58.697085+00:00,3.3735108,9.7667723,26.5474606,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667723
9,2022-01-31 12:01:02.070692+00:00,3.3737111,9.7656116,26.5202045,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7656116
10,2022-01-31 12:01:05.444466+00:00,3.3735626,9.7664719,26.4909592,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664719
11,2022-01-31 12:01:08.817868+00:00,3.3734360,9.7672062,26.4716320,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672062
12,2022-01-31 12:01:12.190906+00:00,3.3734007,9.7674093,26.4495907,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7674093
13,2022-01-31 12:01:15.564665+00:00,3.3735573,9.7665024,26.4356575,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7665024
14,2022-01-31 12:01:18.938411+00:00,3.3736334,9.7660618,26.4238911,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7660618
15,2022-01-31 12:01:22.311778+00:00,3.3733587,9.7676525,26.4002476,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7676525
16,2022-01-31 12:01:25.685214+00:00,3.3734641,9.7670422,26.3664455,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670422
17,2022-01-31 12:01:29.058754+00:00,3.3735180,9.7667313,26.3460903,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667313
18,2022-01-31 12:01:32.432266+00:00,3.3737016,9.7656679,26.3145599,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7656679
19,2022-01-31 12:01:35.805814+00:00,3.3735020,9.7668219,26.2802582,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668219
