sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 09:12:35.158566+00:00,3.3734441,9.7671585,26.7215786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671585
2,2022-02-25 09:12:38.531893+00:00,3.3743033,9.7621841,26.7280140,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7621841
3,2022-02-25 09:12:41.905503+00:00,3.3737242,9.7655373,26.7140236,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655373
4,2022-02-25 09:12:45.277989+00:00,3.3726573,9.7717161,26.6655483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7717161
5,2022-02-25 09:12:48.651051+00:00,3.3732870,9.7680683,26.6361237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680683
6,2022-02-25 09:12:52.024513+00:00,3.3737135,9.7655983,26.5994644,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655983
7,2022-02-25 09:12:55.397867+00:00,3.3735511,9.7665386,26.5500584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665386
8,2022-02-25 09:12:58.771066+00:00,3.3734374,9.7671967,26.5205593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671967
9,2022-02-25 09:13:02.144183+00:00,3.3733191,9.7678823,26.5231266,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678823
10,2022-02-25 09:13:05.517861+00:00,3.3737578,9.7653408,26.5263309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653408
11,2022-02-25 09:13:08.892015+00:00,3.3743396,9.7619753,26.5184631,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619753
12,2022-02-25 09:13:12.265050+00:00,3.3732669,9.7681837,26.5102215,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681837
13,2022-02-25 09:13:15.637398+00:00,3.3727112,9.7714043,26.4558468,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7714043
14,2022-02-25 09:13:19.010960+00:00,3.3736362,9.7660456,26.4322166,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660456
15,2022-02-25 09:13:22.384189+00:00,3.3734794,9.7669535,26.3744106,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669535
16,2022-02-25 09:13:25.757544+00:00,3.3735681,9.7664404,26.3410950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664404
17,2022-02-25 09:13:29.130756+00:00,3.3734856,9.7669182,26.3203354,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669182
18,2022-02-25 09:13:32.503888+00:00,3.3733258,9.7678432,26.3296642,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678432
19,2022-02-25 09:13:35.877786+00:00,3.3741150,9.7632742,26.3339844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632742
20,2022-02-25 09:13:39.251551+00:00,3.3740337,9.7637444,26.3300838,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637444
21,2022-02-25 09:13:42.624138+00:00,3.3728359,9.7706804,26.2868519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706804
22,2022-02-25 09:13:45.996932+00:00,3.3730283,9.7695675,26.2565975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695675
23,2022-02-25 09:13:49.370335+00:00,3.3737521,9.7653742,26.2194080,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653742
24,2022-02-25 09:13:52.743646+00:00,3.3734403,9.7671804,26.1631927,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671804
25,2022-02-25 09:13:56.116752+00:00,3.3734274,9.7672548,26.1425076,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672548
26,2022-02-25 09:13:59.490116+00:00,3.3734970,9.7668514,26.1300850,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668514
