sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 20:36:34.358353+00:00,3.3741107,9.7632990,26.6428967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632990
2,2022-03-08 20:36:37.730820+00:00,3.3732500,9.7682829,26.5565033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682829
3,2022-03-08 20:36:41.104736+00:00,3.3737960,9.7651215,26.5274868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651215
4,2022-03-08 20:36:44.477705+00:00,3.3729382,9.7700882,26.5542374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700882
5,2022-03-08 20:36:47.852193+00:00,3.3749526,9.7584286,26.6075001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7584286
6,2022-03-08 20:36:51.226304+00:00,3.3737369,9.7654629,26.6486530,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654629
7,2022-03-08 20:36:54.599701+00:00,3.3735204,9.7667160,26.6495094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
8,2022-03-08 20:36:57.972130+00:00,3.3723295,9.7736158,26.5962200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7736158
9,2022-03-08 20:37:01.345101+00:00,3.3730364,9.7695198,26.4918537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695198
10,2022-03-08 20:37:04.719009+00:00,3.3737440,9.7654219,26.4331989,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654219
11,2022-03-08 20:37:08.092225+00:00,3.3734875,9.7669077,26.3383045,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669077
