sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 01:36:33.543685+00:00,3.3733344,9.7677937,26.7069759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677937
2,2022-02-12 01:36:36.917118+00:00,3.3738942,9.7645521,26.7102261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645521
3,2022-02-12 01:36:40.291000+00:00,3.3739018,9.7645082,26.6872349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645082
4,2022-02-12 01:36:43.664531+00:00,3.3730974,9.7691650,26.6591206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691650
5,2022-02-12 01:36:47.038008+00:00,3.3732610,9.7682190,26.6356964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682190
6,2022-02-12 01:36:50.411742+00:00,3.3737011,9.7656708,26.5920277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656708
7,2022-02-12 01:36:53.785593+00:00,3.3735542,9.7665205,26.5407124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
8,2022-02-12 01:36:57.159367+00:00,3.3735640,9.7664642,26.5149517,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664642
9,2022-02-12 01:37:00.532770+00:00,3.3734045,9.7673874,26.5152607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673874
10,2022-02-12 01:37:03.906621+00:00,3.3735061,9.7667990,26.5128574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667990
11,2022-02-12 01:37:07.281001+00:00,3.3740501,9.7636490,26.5102463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636490
12,2022-02-12 01:37:10.654716+00:00,3.3735657,9.7664537,26.4850368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
13,2022-02-12 01:37:14.027841+00:00,3.3730125,9.7696581,26.4546757,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696581
14,2022-02-12 01:37:17.401499+00:00,3.3734646,9.7670393,26.4185123,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670393
15,2022-02-12 01:37:20.775190+00:00,3.3736782,9.7658024,26.3908443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
