sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 12:36:35.148999+00:00,3.3736646,9.7658815,26.6378117,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658815
2,2022-01-28 12:36:38.521339+00:00,3.3736534,9.7659464,26.6061249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659464
3,2022-01-28 12:36:41.894176+00:00,3.3734398,9.7671833,26.5833378,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
4,2022-01-28 12:36:45.266975+00:00,3.3733263,9.7678404,26.5837631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678404
5,2022-01-28 12:36:48.640534+00:00,3.3742011,9.7627764,26.5911980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627764
6,2022-01-28 12:36:52.014488+00:00,3.3743739,9.7617769,26.5944424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7617769
7,2022-01-28 12:36:55.387083+00:00,3.3730724,9.7693119,26.5792446,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693119
8,2022-01-28 12:36:58.759086+00:00,3.3726063,9.7720108,26.5177307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720108
9,2022-01-28 12:37:02.132575+00:00,3.3737884,9.7651644,26.4820786,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651644
10,2022-01-28 12:37:05.505874+00:00,3.3735707,9.7664261,26.4255962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
11,2022-01-28 12:37:08.879090+00:00,3.3735335,9.7666407,26.4017429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666407
12,2022-01-28 12:37:12.252094+00:00,3.3734412,9.7671747,26.3806305,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671747
13,2022-01-28 12:37:15.624870+00:00,3.3734090,9.7673607,26.3841038,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673607
14,2022-01-28 12:37:18.999349+00:00,3.3745747,9.7606144,26.3997574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606144
15,2022-01-28 12:37:22.372898+00:00,3.3738639,9.7647276,26.3950195,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647276
16,2022-01-28 12:37:25.745337+00:00,3.3726883,9.7715359,26.3501110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715359
17,2022-01-28 12:37:29.118044+00:00,3.3730578,9.7693958,26.3125420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693958
18,2022-01-28 12:37:32.491544+00:00,3.3737521,9.7653742,26.2746391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653742
19,2022-01-28 12:37:35.865029+00:00,3.3737106,9.7656145,26.2191334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656145
20,2022-01-28 12:37:39.238130+00:00,3.3733621,9.7676334,26.1966114,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676334
21,2022-01-28 12:37:42.611320+00:00,3.3734114,9.7673473,26.1897869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673473
22,2022-01-28 12:37:45.984802+00:00,3.3738034,9.7650785,26.1901569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650785
23,2022-01-28 12:37:49.359272+00:00,3.3745146,9.7609625,26.1944981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609625
24,2022-01-28 12:37:52.732552+00:00,3.3734510,9.7671185,26.1943836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671185
25,2022-01-28 12:37:56.104698+00:00,3.3724532,9.7728987,26.1224041,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728987
26,2022-01-28 12:37:59.478212+00:00,3.3735371,9.7666206,26.1015339,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
27,2022-01-28 12:38:02.851568+00:00,3.3735740,9.7664061,26.0473671,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664061
28,2022-01-28 12:38:06.225251+00:00,3.3737216,9.7655516,26.0157776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655516
29,2022-01-28 12:38:09.598617+00:00,3.3734660,9.7670317,25.9878826,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670317
30,2022-01-28 12:38:12.971711+00:00,3.3731904,9.7686272,25.9969311,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686272
31,2022-01-28 12:38:16.345353+00:00,3.3743000,9.7622042,26.0046501,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7622042
