sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 21:24:34.469406+00:00,3.3749549,9.7584152,26.7323189,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7584152
2,2022-04-20 21:24:37.841969+00:00,3.3733945,9.7674456,26.7872868,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674456
3,2022-04-20 21:24:41.215605+00:00,3.3737378,9.7654581,26.7408905,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654581
4,2022-04-20 21:24:44.588199+00:00,3.3726544,9.7717323,26.7298565,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717323
5,2022-04-20 21:24:47.960829+00:00,3.3727169,9.7713699,26.6137390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713699
6,2022-04-20 21:24:51.334407+00:00,3.3737345,9.7654762,26.5580635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654762
7,2022-04-20 21:24:54.707575+00:00,3.3736048,9.7662277,26.4626007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662277
8,2022-04-20 21:24:58.081364+00:00,3.3735268,9.7666798,26.4471760,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666798
9,2022-04-20 21:25:01.454255+00:00,3.3729825,9.7698317,26.4897156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698317
10,2022-04-20 21:25:04.829452+00:00,3.3751745,9.7571449,26.5722675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571449
11,2022-04-20 21:25:08.202583+00:00,3.3731332,9.7689590,26.5754128,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689590
12,2022-04-20 21:25:11.576275+00:00,3.3738832,9.7646151,26.5669727,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646151
13,2022-04-20 21:25:14.947900+00:00,3.3717473,9.7769909,26.4705276,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7769909
14,2022-04-20 21:25:18.321853+00:00,3.3740606,9.7635889,26.3857384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635889
15,2022-04-20 21:25:21.694937+00:00,3.3734016,9.7674036,26.2979641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674036
16,2022-04-20 21:25:25.068449+00:00,3.3733592,9.7676497,26.2606850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
17,2022-04-20 21:25:28.441548+00:00,3.3732443,9.7683153,26.3110809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683153
18,2022-04-20 21:25:31.815689+00:00,3.3742785,9.7623281,26.3220768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623281
19,2022-04-20 21:25:35.189945+00:00,3.3743563,9.7618780,26.3918686,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618780
20,2022-04-20 21:25:38.563127+00:00,3.3732615,9.7682152,26.3650265,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682152
21,2022-04-20 21:25:41.936425+00:00,3.3735299,9.7666616,26.3639088,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666616
22,2022-04-20 21:25:45.308381+00:00,3.3719637,9.7757368,26.2356720,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7757368
23,2022-04-20 21:25:48.682096+00:00,3.3737955,9.7651234,26.1847591,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651234
24,2022-04-20 21:25:52.055494+00:00,3.3735785,9.7663794,26.0783501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663794
25,2022-04-20 21:25:55.428909+00:00,3.3735261,9.7666836,26.0564594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666836
26,2022-04-20 21:25:58.801662+00:00,3.3729527,9.7700043,26.1003265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700043
27,2022-04-20 21:26:02.177009+00:00,3.3753285,9.7562551,26.1737652,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562551
28,2022-04-20 21:26:05.549768+00:00,3.3730559,9.7694063,26.2127781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694063
29,2022-04-20 21:26:08.923651+00:00,3.3738801,9.7646332,26.1709881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646332
30,2022-04-20 21:26:12.295572+00:00,3.3720434,9.7752743,26.1509323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752743
31,2022-04-20 21:26:15.668711+00:00,3.3733234,9.7678576,26.0358067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
32,2022-04-20 21:26:19.042426+00:00,3.3735833,9.7663517,25.9543381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663517
33,2022-04-20 21:26:22.415681+00:00,3.3735108,9.7667723,25.8880463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
34,2022-04-20 21:26:25.789015+00:00,3.3734794,9.7669535,25.8883591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
35,2022-04-20 21:26:29.162035+00:00,3.3731751,9.7687149,25.9318638,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687149
36,2022-04-20 21:26:32.536957+00:00,3.3751495,9.7572899,26.0070076,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572899
37,2022-04-20 21:26:35.909974+00:00,3.3731022,9.7691383,26.0053768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691383
38,2022-04-20 21:26:39.283807+00:00,3.3738637,9.7647295,26.0015259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647295
39,2022-04-20 21:26:42.655089+00:00,3.3715892,9.7779083,25.8625755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779083
40,2022-04-20 21:26:46.029327+00:00,3.3741775,9.7629128,25.8039970,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629128
41,2022-04-20 21:26:49.402534+00:00,3.3733585,9.7676544,25.7242775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676544
42,2022-04-20 21:26:52.775698+00:00,3.3732605,9.7682219,25.6851997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682219
43,2022-04-20 21:26:56.148909+00:00,3.3733296,9.7678213,25.7323246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678213
44,2022-04-20 21:26:59.523480+00:00,3.3747563,9.7595634,25.7681885,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7595634
45,2022-04-20 21:27:02.897023+00:00,3.3736815,9.7657833,25.8274975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657833
46,2022-04-20 21:27:06.270471+00:00,3.3735335,9.7666407,25.7946777,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666407
47,2022-04-20 21:27:09.643220+00:00,3.3730278,9.7695694,25.7796021,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695694
48,2022-04-20 21:27:13.015572+00:00,3.3723273,9.7736282,25.6680870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736282
49,2022-04-20 21:27:16.389076+00:00,3.3736224,9.7661257,25.6181660,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661257
50,2022-04-20 21:27:19.762546+00:00,3.3736386,9.7660322,25.5192699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
51,2022-04-20 21:27:23.135898+00:00,3.3735914,9.7663059,25.5048180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
52,2022-04-20 21:27:26.508352+00:00,3.3727551,9.7711487,25.5468006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711487
53,2022-04-20 21:27:29.883806+00:00,3.3753438,9.7561665,25.6140327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7561665
54,2022-04-20 21:27:33.256680+00:00,3.3731034,9.7691317,25.6470127,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691317
55,2022-04-20 21:27:36.630498+00:00,3.3738699,9.7646933,25.6240788,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646933
56,2022-04-20 21:27:40.001960+00:00,3.3717062,9.7772293,25.5489216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772293
57,2022-04-20 21:27:43.375735+00:00,3.3737683,9.7652817,25.4765491,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652817
58,2022-04-20 21:27:46.748822+00:00,3.3734708,9.7670031,25.3691044,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670031
59,2022-04-20 21:27:50.122268+00:00,3.3733821,9.7675171,25.3277016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675171
60,2022-04-20 21:27:53.495452+00:00,3.3732843,9.7680836,25.3516159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680836
61,2022-04-20 21:27:56.869199+00:00,3.3738148,9.7650118,25.3734818,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650118
62,2022-04-20 21:28:00.243524+00:00,3.3748064,9.7592745,25.4486065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7592745
63,2022-04-20 21:28:03.616705+00:00,3.3730927,9.7691936,25.4343643,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691936
64,2022-04-20 21:28:06.990230+00:00,3.3737984,9.7651072,25.4297714,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651072
