sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 15:48:33.736337+00:00,3.3734822,9.7669373,26.6589546,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669373
2,2022-04-16 15:48:37.109029+00:00,3.3734102,9.7673540,26.6484852,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673540
3,2022-04-16 15:48:40.482209+00:00,3.3732963,9.7680140,26.6318493,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680140
4,2022-04-16 15:48:43.855614+00:00,3.3736274,9.7660961,26.6275024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660961
5,2022-04-16 15:48:47.229079+00:00,3.3735824,9.7663584,26.6129074,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663584
6,2022-04-16 15:48:50.602554+00:00,3.3733554,9.7676716,26.5825348,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676716
7,2022-04-16 15:48:53.975846+00:00,3.3733983,9.7674236,26.5528450,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
8,2022-04-16 15:48:57.349281+00:00,3.3736601,9.7659082,26.5204163,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659082
9,2022-04-16 15:49:00.722812+00:00,3.3734717,9.7669983,26.4851570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669983
10,2022-04-16 15:49:04.096340+00:00,3.3734603,9.7670641,26.4507618,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670641
11,2022-04-16 15:49:07.469651+00:00,3.3733864,9.7674923,26.4445534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674923
12,2022-04-16 15:49:10.842981+00:00,3.3733778,9.7675419,26.4354935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675419
13,2022-04-16 15:49:14.216550+00:00,3.3736901,9.7657337,26.4262295,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657337
14,2022-04-16 15:49:17.589972+00:00,3.3734555,9.7670918,26.4033527,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670918
