sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 00:12:34.527816+00:00,3.3736963,9.7656975,26.6681461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656975
2,2022-01-28 00:12:37.900801+00:00,3.3735876,9.7663269,26.6291180,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663269
3,2022-01-28 00:12:41.274297+00:00,3.3735185,9.7667274,26.6103230,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667274
4,2022-01-28 00:12:44.647513+00:00,3.3733492,9.7677078,26.5949650,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677078
5,2022-01-28 00:12:48.021244+00:00,3.3737633,9.7653093,26.5935917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653093
6,2022-01-28 00:12:51.395229+00:00,3.3738368,9.7648840,26.5794811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648840
7,2022-01-28 00:12:54.768128+00:00,3.3733850,9.7675009,26.5536003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
8,2022-01-28 00:12:58.142001+00:00,3.3733697,9.7675886,26.5318470,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675886
9,2022-01-28 00:13:01.515513+00:00,3.3736153,9.7661667,26.4907017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661667
10,2022-01-28 00:13:04.889430+00:00,3.3736229,9.7661228,26.4602528,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661228
11,2022-01-28 00:13:08.263102+00:00,3.3736653,9.7658768,26.4222775,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658768
12,2022-01-28 00:13:11.635914+00:00,3.3733001,9.7679920,26.4147034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679920
13,2022-01-28 00:13:15.009997+00:00,3.3735805,9.7663689,26.3980541,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663689
14,2022-01-28 00:13:18.383647+00:00,3.3736827,9.7657766,26.3942509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657766
15,2022-01-28 00:13:21.757345+00:00,3.3737638,9.7653065,26.3769264,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653065
16,2022-01-28 00:13:25.130760+00:00,3.3732567,9.7682438,26.3487396,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682438
17,2022-01-28 00:13:28.504232+00:00,3.3734822,9.7669373,26.3168564,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669373
18,2022-01-28 00:13:31.878010+00:00,3.3737488,9.7653942,26.2819710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653942
19,2022-01-28 00:13:35.251554+00:00,3.3735485,9.7665529,26.2443409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665529
20,2022-01-28 00:13:38.625082+00:00,3.3734484,9.7671337,26.2167835,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671337
21,2022-01-28 00:13:41.998516+00:00,3.3734570,9.7670841,26.2108688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670841
22,2022-01-28 00:13:45.371987+00:00,3.3735909,9.7663078,26.1997375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663078
23,2022-01-28 00:13:48.745732+00:00,3.3737984,9.7651072,26.1930027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651072
24,2022-01-28 00:13:52.119428+00:00,3.3734977,9.7668476,26.1719303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668476
25,2022-01-28 00:13:55.492569+00:00,3.3732693,9.7681704,26.1417065,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681704
26,2022-01-28 00:13:58.866251+00:00,3.3735571,9.7665033,26.1127853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665033
27,2022-01-28 00:14:02.240126+00:00,3.3737364,9.7654657,26.0818367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654657
28,2022-01-28 00:14:05.613738+00:00,3.3736229,9.7661228,26.0364437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661228
29,2022-01-28 00:14:08.986905+00:00,3.3734379,9.7671947,26.0226002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671947
30,2022-01-28 00:14:12.360364+00:00,3.3733315,9.7678099,26.0125809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
31,2022-01-28 00:14:15.734258+00:00,3.3737273,9.7655191,26.0012779,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655191
32,2022-01-28 00:14:19.108149+00:00,3.3738229,9.7649651,25.9922237,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649651
33,2022-01-28 00:14:22.481427+00:00,3.3732824,9.7680950,25.9612408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680950
34,2022-01-28 00:14:25.854775+00:00,3.3734076,9.7673693,25.9381485,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673693
35,2022-01-28 00:14:29.228496+00:00,3.3735964,9.7662764,25.9016304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662764
36,2022-01-28 00:14:32.602169+00:00,3.3736792,9.7657976,25.8666725,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657976
37,2022-01-28 00:14:35.975574+00:00,3.3735023,9.7668219,25.8311844,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668219
38,2022-01-28 00:14:39.349127+00:00,3.3734274,9.7672548,25.8256874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672548
39,2022-01-28 00:14:42.722532+00:00,3.3734875,9.7669077,25.8133411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669077
40,2022-01-28 00:14:46.096558+00:00,3.3738117,9.7650299,25.8049107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650299
41,2022-01-28 00:14:49.470138+00:00,3.3736374,9.7660389,25.7874832,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660389
42,2022-01-28 00:14:52.843334+00:00,3.3731706,9.7687416,25.7603397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687416
43,2022-01-28 00:14:56.216766+00:00,3.3734798,9.7669506,25.7250080,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669506
44,2022-01-28 00:14:59.590569+00:00,3.3736458,9.7659903,25.6920280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
45,2022-01-28 00:15:02.964105+00:00,3.3735652,9.7664576,25.6575699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664576
46,2022-01-28 00:15:06.337700+00:00,3.3735685,9.7664375,25.6309414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664375
47,2022-01-28 00:15:09.711140+00:00,3.3733854,9.7674980,25.6219234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674980
48,2022-01-28 00:15:13.084742+00:00,3.3735969,9.7662725,25.6173306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662725
49,2022-01-28 00:15:16.458460+00:00,3.3738067,9.7650585,25.6097488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650585
50,2022-01-28 00:15:19.832037+00:00,3.3733640,9.7676220,25.5849762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676220
51,2022-01-28 00:15:23.205184+00:00,3.3733053,9.7679615,25.5602264,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679615
52,2022-01-28 00:15:26.578899+00:00,3.3735185,9.7667274,25.5261192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667274
53,2022-01-28 00:15:29.952532+00:00,3.3736746,9.7658224,25.4921665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658224
54,2022-01-28 00:15:33.326083+00:00,3.3736258,9.7661066,25.4560471,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661066
55,2022-01-28 00:15:36.699511+00:00,3.3734045,9.7673874,25.4362926,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
56,2022-01-28 00:15:40.073001+00:00,3.3733296,9.7678213,25.4276295,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678213
57,2022-01-28 00:15:43.446787+00:00,3.3737559,9.7653522,25.4179955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653522
58,2022-01-28 00:15:46.820542+00:00,3.3737192,9.7655649,25.4104233,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655649
59,2022-01-28 00:15:50.193733+00:00,3.3731985,9.7685814,25.3837261,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685814
60,2022-01-28 00:15:53.567151+00:00,3.3734310,9.7672338,25.3534012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672338
61,2022-01-28 00:15:56.940988+00:00,3.3737280,9.7655144,25.3224392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655144
62,2022-01-28 00:16:00.314551+00:00,3.3735764,9.7663918,25.2808914,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663918
63,2022-01-28 00:16:03.687928+00:00,3.3734064,9.7673759,25.2569389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
64,2022-01-28 00:16:07.061434+00:00,3.3733945,9.7674456,25.2467766,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
