sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 00:48:35.111464+00:00,3.3740854,9.7634459,26.6381454,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7634459
2,2022-04-11 00:48:38.483982+00:00,3.3732977,9.7680063,26.5805950,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680063
3,2022-04-11 00:48:41.857778+00:00,3.3737915,9.7651463,26.5487366,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651463
4,2022-04-11 00:48:45.230768+00:00,3.3729982,9.7697401,26.5617256,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697401
5,2022-04-11 00:48:48.605226+00:00,3.3746097,9.7604113,26.5977592,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7604113
6,2022-04-11 00:48:51.979448+00:00,3.3741307,9.7631836,26.6495800,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7631836
7,2022-04-11 00:48:55.352880+00:00,3.3734913,9.7668848,26.6494122,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668848
8,2022-04-11 00:48:58.725138+00:00,3.3722808,9.7738972,26.5903931,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7738972
9,2022-04-11 00:49:02.098278+00:00,3.3731270,9.7689953,26.4973316,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689953
10,2022-04-11 00:49:05.472207+00:00,3.3738720,9.7646809,26.4425621,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7646809
11,2022-04-11 00:49:08.845422+00:00,3.3733492,9.7677078,26.3541813,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677078
12,2022-04-11 00:49:12.218925+00:00,3.3734958,9.7668581,26.3747845,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668581
13,2022-04-11 00:49:15.592150+00:00,3.3731384,9.7689276,26.3737812,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689276
14,2022-04-11 00:49:18.967327+00:00,3.3753152,9.7563324,26.4234467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7563324
15,2022-04-11 00:49:22.340734+00:00,3.3735061,9.7667990,26.4534340,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667990
16,2022-04-11 00:49:25.714252+00:00,3.3734751,9.7669783,26.4350471,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669783
17,2022-04-11 00:49:29.085854+00:00,3.3716488,9.7775621,26.3272266,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7775621
18,2022-04-11 00:49:32.459696+00:00,3.3738739,9.7646694,26.2808151,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646694
19,2022-04-11 00:49:35.833281+00:00,3.3735967,9.7662745,26.2338505,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662745
20,2022-04-11 00:49:39.206875+00:00,3.3736222,9.7661276,26.1553783,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661276
21,2022-04-11 00:49:42.580039+00:00,3.3731666,9.7687654,26.1804180,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687654
22,2022-04-11 00:49:45.953728+00:00,3.3737264,9.7655239,26.1996460,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655239
23,2022-04-11 00:49:49.328528+00:00,3.3748569,9.7589827,26.2520466,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7589827
24,2022-04-11 00:49:52.701879+00:00,3.3735306,9.7666569,26.2592049,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666569
25,2022-04-11 00:49:56.074782+00:00,3.3729811,9.7698393,26.2311096,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7698393
26,2022-04-11 00:49:59.447125+00:00,3.3722794,9.7739058,26.1155968,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7739058
27,2022-04-11 00:50:02.821102+00:00,3.3740163,9.7638454,26.0567093,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7638454
28,2022-04-11 00:50:06.194156+00:00,3.3732085,9.7685223,25.9801025,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685223
29,2022-04-11 00:50:09.568074+00:00,3.3737378,9.7654581,25.9651260,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7654581
30,2022-04-11 00:50:12.940844+00:00,3.3728724,9.7704697,25.9756279,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7704697
31,2022-04-11 00:50:16.315843+00:00,3.3749886,9.7582207,26.0248451,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7582207
32,2022-04-11 00:50:19.689634+00:00,3.3738279,9.7649355,26.0641670,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7649355
33,2022-04-11 00:50:23.062932+00:00,3.3734367,9.7672014,26.0540257,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672014
34,2022-04-11 00:50:26.435047+00:00,3.3720341,9.7753277,25.9802608,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7753277
35,2022-04-11 00:50:29.808294+00:00,3.3733397,9.7677631,25.9074974,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677631
36,2022-04-11 00:50:33.182061+00:00,3.3737922,9.7651434,25.8528767,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651434
37,2022-04-11 00:50:36.555381+00:00,3.3734546,9.7670975,25.7745037,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670975
38,2022-04-11 00:50:39.928731+00:00,3.3733146,9.7679081,25.8053112,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679081
39,2022-04-11 00:50:43.302075+00:00,3.3732619,9.7682133,25.8026810,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682133
40,2022-04-11 00:50:46.677243+00:00,3.3752804,9.7565336,25.8473721,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7565336
41,2022-04-11 00:50:50.050730+00:00,3.3734720,9.7669964,25.8696327,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669964
42,2022-04-11 00:50:53.424022+00:00,3.3733773,9.7675447,25.8422508,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675447
43,2022-04-11 00:50:56.795656+00:00,3.3717074,9.7772226,25.7281780,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7772226
44,2022-04-11 00:51:00.169641+00:00,3.3739324,9.7643318,25.6773376,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7643318
45,2022-04-11 00:51:03.542996+00:00,3.3734884,9.7669010,25.6319542,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669010
46,2022-04-11 00:51:06.916699+00:00,3.3737268,9.7655210,25.5713024,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655210
47,2022-04-11 00:51:10.289768+00:00,3.3730321,9.7695446,25.5915985,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7695446
48,2022-04-11 00:51:13.663810+00:00,3.3740978,9.7633734,25.6192188,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7633734
49,2022-04-11 00:51:17.038282+00:00,3.3744478,9.7613487,25.6711330,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7613487
50,2022-04-11 00:51:20.411655+00:00,3.3734717,9.7669983,25.6697655,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669983
51,2022-04-11 00:51:23.784293+00:00,3.3726163,9.7719536,25.6312275,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7719536
52,2022-04-11 00:51:27.156894+00:00,3.3726540,9.7717352,25.5294132,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7717352
53,2022-04-11 00:51:30.530780+00:00,3.3739734,9.7640944,25.4778996,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7640944
54,2022-04-11 00:51:33.903982+00:00,3.3732171,9.7684727,25.3994675,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7684727
55,2022-04-11 00:51:37.277537+00:00,3.3735480,9.7665567,25.3951664,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665567
56,2022-04-11 00:51:40.650512+00:00,3.3730183,9.7696247,25.4024277,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7696247
57,2022-04-11 00:51:44.025660+00:00,3.3751783,9.7571239,25.4525318,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7571239
58,2022-04-11 00:51:47.399200+00:00,3.3735991,9.7662611,25.4811592,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662611
59,2022-04-11 00:51:50.772647+00:00,3.3734970,9.7668514,25.4670982,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668514
60,2022-04-11 00:51:54.144156+00:00,3.3716416,9.7776041,25.3780518,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7776041
61,2022-04-11 00:51:57.517830+00:00,3.3735943,9.7662888,25.3207645,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662888
62,2022-04-11 00:52:00.891553+00:00,3.3737657,9.7652960,25.2680969,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652960
63,2022-04-11 00:52:04.264996+00:00,3.3734460,9.7671471,25.1948414,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671471
64,2022-04-11 00:52:07.638130+00:00,3.3731670,9.7687626,25.2120495,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687626
