sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 14:36:35.119631+00:00,3.3735185,9.7667274,26.6788921,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
2,2022-02-12 14:36:38.493437+00:00,3.3735108,9.7667723,26.6707878,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667723
3,2022-02-12 14:36:41.867541+00:00,3.3732972,9.7680092,26.6566448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680092
4,2022-02-12 14:36:45.242311+00:00,3.3737161,9.7655830,26.6524811,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655830
5,2022-02-12 14:36:48.616958+00:00,3.3737326,9.7654877,26.6443958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654877
6,2022-02-12 14:36:51.990984+00:00,3.3733373,9.7677765,26.6129074,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677765
7,2022-02-12 14:36:55.365218+00:00,3.3732436,9.7683191,26.5800247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683191
8,2022-02-12 14:36:58.739619+00:00,3.3735883,9.7663221,26.5450554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663221
9,2022-02-12 14:37:02.113883+00:00,3.3736024,9.7662411,26.5079155,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
10,2022-02-12 14:37:05.488322+00:00,3.3734393,9.7671862,26.4694977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671862
11,2022-02-12 14:37:08.862474+00:00,3.3733449,9.7677326,26.4683247,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677326
12,2022-02-12 14:37:12.236612+00:00,3.3734550,9.7670956,26.4567833,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670956
13,2022-02-12 14:37:15.610925+00:00,3.3737836,9.7651930,26.4478092,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651930
14,2022-02-12 14:37:18.985018+00:00,3.3735404,9.7666006,26.4287319,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666006
15,2022-02-12 14:37:22.359149+00:00,3.3732607,9.7682199,26.3942966,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682199
16,2022-02-12 14:37:25.733197+00:00,3.3734548,9.7670956,26.3627453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670956
17,2022-02-12 14:37:29.107480+00:00,3.3736854,9.7657614,26.3320351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
18,2022-02-12 14:37:32.481499+00:00,3.3735042,9.7668104,26.2873402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668104
19,2022-02-12 14:37:35.855695+00:00,3.3735142,9.7667522,26.2647953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667522
20,2022-02-12 14:37:39.229537+00:00,3.3732970,9.7680101,26.2550964,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680101
21,2022-02-12 14:37:42.603584+00:00,3.3735924,9.7662992,26.2498341,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662992
22,2022-02-12 14:37:45.977762+00:00,3.3737638,9.7653065,26.2374477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653065
23,2022-02-12 14:37:49.351778+00:00,3.3733907,9.7674685,26.2157459,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674685
24,2022-02-12 14:37:52.725463+00:00,3.3732228,9.7684393,26.1854477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684393
25,2022-02-12 14:37:56.099542+00:00,3.3736475,9.7659807,26.1599598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659807
26,2022-02-12 14:37:59.473641+00:00,3.3736455,9.7659922,26.1215115,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659922
27,2022-02-12 14:38:02.847569+00:00,3.3735390,9.7666092,26.0778942,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666092
28,2022-02-12 14:38:06.221394+00:00,3.3733711,9.7675810,26.0601196,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
29,2022-02-12 14:38:09.595145+00:00,3.3733814,9.7675209,26.0570965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675209
30,2022-02-12 14:38:12.969333+00:00,3.3737452,9.7654152,26.0482540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654152
31,2022-02-12 14:38:16.343320+00:00,3.3737249,9.7655325,26.0361938,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655325
32,2022-02-12 14:38:19.716967+00:00,3.3732383,9.7683506,26.0109940,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683506
33,2022-02-12 14:38:23.090574+00:00,3.3733308,9.7678146,25.9754677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678146
34,2022-02-12 14:38:26.464554+00:00,3.3736587,9.7659159,25.9435806,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659159
35,2022-02-12 14:38:29.838235+00:00,3.3736007,9.7662516,25.9043732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662516
36,2022-02-12 14:38:33.212230+00:00,3.3734260,9.7672634,25.8717594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672634
37,2022-02-12 14:38:36.585821+00:00,3.3733587,9.7676525,25.8744297,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676525
38,2022-02-12 14:38:39.959621+00:00,3.3735175,9.7667332,25.8648148,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667332
39,2022-02-12 14:38:43.333666+00:00,3.3737955,9.7651234,25.8587208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651234
40,2022-02-12 14:38:46.707468+00:00,3.3735833,9.7663517,25.8367252,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663517
41,2022-02-12 14:38:50.080912+00:00,3.3731542,9.7688370,25.8077202,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688370
42,2022-02-12 14:38:53.454535+00:00,3.3734467,9.7671432,25.7755508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671432
43,2022-02-12 14:38:56.828447+00:00,3.3736973,9.7656927,25.7458134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656927
44,2022-02-12 14:39:00.202117+00:00,3.3734598,9.7670670,25.7060966,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670670
45,2022-02-12 14:39:03.575891+00:00,3.3734989,9.7668400,25.6802959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
46,2022-02-12 14:39:06.949325+00:00,3.3733654,9.7676134,25.6740265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
47,2022-02-12 14:39:10.322969+00:00,3.3735390,9.7666092,25.6649342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666092
48,2022-02-12 14:39:13.697082+00:00,3.3738227,9.7649660,25.6582298,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649660
49,2022-02-12 14:39:17.070516+00:00,3.3732882,9.7680616,25.6352100,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680616
50,2022-02-12 14:39:20.443732+00:00,3.3732119,9.7685022,25.6089592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685022
