sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 16:12:34.993355+00:00,3.3734052,9.7673826,26.6858273,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673826
2,2022-02-21 16:12:38.366043+00:00,3.3734369,9.7671995,26.6632633,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671995
3,2022-02-21 16:12:41.739578+00:00,3.3735666,9.7664490,26.6529560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664490
4,2022-02-21 16:12:45.112995+00:00,3.3735709,9.7664242,26.6358166,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664242
5,2022-02-21 16:12:48.486256+00:00,3.3733726,9.7675724,26.6124554,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675724
6,2022-02-21 16:12:51.859705+00:00,3.3735108,9.7667723,26.5829372,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667723
7,2022-02-21 16:12:55.233048+00:00,3.3736355,9.7660503,26.5526085,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660503
8,2022-02-21 16:12:58.606643+00:00,3.3735814,9.7663631,26.5311394,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663631
9,2022-02-21 16:13:01.979903+00:00,3.3735065,9.7667971,26.4981289,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667971
10,2022-02-21 16:13:05.353398+00:00,3.3733721,9.7675753,26.4707851,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675753
11,2022-02-21 16:13:08.726692+00:00,3.3734713,9.7670012,26.4631386,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670012
