sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 16:48:33.789069+00:00,3.3739269,9.7643633,26.6088276,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643633
2,2022-04-09 16:48:37.161964+00:00,3.3736110,9.7661915,26.5056095,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661915
3,2022-04-09 16:48:40.535596+00:00,3.3734379,9.7671947,26.4706936,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671947
4,2022-04-09 16:48:43.908832+00:00,3.3731217,9.7690248,26.5210762,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7690248
5,2022-04-09 16:48:47.284112+00:00,3.3752255,9.7568512,26.5813503,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7568512
6,2022-04-09 16:48:50.657323+00:00,3.3732436,9.7683191,26.6297092,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683191
7,2022-04-09 16:48:54.031052+00:00,3.3738003,9.7650957,26.5939922,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650957
8,2022-04-09 16:48:57.403757+00:00,3.3723531,9.7734785,26.5726223,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7734785
9,2022-04-09 16:49:00.776746+00:00,3.3730736,9.7693033,26.4606991,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7693033
10,2022-04-09 16:49:04.150783+00:00,3.3737130,9.7656012,26.3902607,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656012
11,2022-04-09 16:49:07.524428+00:00,3.3735895,9.7663155,26.3006058,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663155
12,2022-04-09 16:49:10.898019+00:00,3.3735127,9.7667608,26.2927094,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667608
