sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 01:48:33.754845+00:00,3.3732767,9.7681274,26.6821575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681274
2,2022-03-16 01:48:37.128578+00:00,3.3741207,9.7632418,26.6888828,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632418
3,2022-03-16 01:48:40.502689+00:00,3.3738728,9.7646761,26.6768169,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646761
4,2022-03-16 01:48:43.875685+00:00,3.3728731,9.7704659,26.6409016,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704659
5,2022-03-16 01:48:47.249161+00:00,3.3731451,9.7688894,26.6144962,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688894
6,2022-03-16 01:48:50.622993+00:00,3.3737011,9.7656708,26.5782986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656708
7,2022-03-16 01:48:53.996832+00:00,3.3734400,9.7671814,26.5160599,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671814
8,2022-03-16 01:48:57.370535+00:00,3.3734379,9.7671947,26.4941330,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671947
9,2022-03-16 01:49:00.744115+00:00,3.3733859,9.7674952,26.4847107,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674952
10,2022-03-16 01:49:04.118137+00:00,3.3736329,9.7660646,26.4875984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660646
11,2022-03-16 01:49:07.492201+00:00,3.3742006,9.7627792,26.4957085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627792
12,2022-03-16 01:49:10.866265+00:00,3.3733997,9.7674150,26.4698715,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674150
13,2022-03-16 01:49:14.239254+00:00,3.3727553,9.7711487,26.4345570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711487
14,2022-03-16 01:49:17.613004+00:00,3.3735712,9.7664223,26.4007607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664223
15,2022-03-16 01:49:20.986781+00:00,3.3734999,9.7668352,26.3542271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668352
16,2022-03-16 01:49:24.360587+00:00,3.3735714,9.7664213,26.3166695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
17,2022-03-16 01:49:27.734382+00:00,3.3735120,9.7667646,26.2916203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667646
18,2022-03-16 01:49:31.107872+00:00,3.3732913,9.7680435,26.3007240,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680435
19,2022-03-16 01:49:34.481878+00:00,3.3737772,9.7652302,26.2976875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652302
20,2022-03-16 01:49:37.856299+00:00,3.3741746,9.7629299,26.2891922,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629299
21,2022-03-16 01:49:41.229511+00:00,3.3729775,9.7698612,26.2600594,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698612
22,2022-03-16 01:49:44.602715+00:00,3.3729792,9.7698507,26.2317543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698507
23,2022-03-16 01:49:47.976722+00:00,3.3737178,9.7655735,26.1943836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655735
24,2022-03-16 01:49:51.350206+00:00,3.3734078,9.7673683,26.1395550,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673683
25,2022-03-16 01:49:54.723564+00:00,3.3735056,9.7668018,26.1145000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668018
26,2022-03-16 01:49:58.097814+00:00,3.3734627,9.7670507,26.0972462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670507
27,2022-03-16 01:50:01.471421+00:00,3.3734040,9.7673903,26.1049328,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673903
28,2022-03-16 01:50:04.845687+00:00,3.3741038,9.7633390,26.1058235,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633390
29,2022-03-16 01:50:08.219676+00:00,3.3737130,9.7656012,26.0903130,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656012
30,2022-03-16 01:50:11.592789+00:00,3.3727963,9.7709112,26.0482750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709112
31,2022-03-16 01:50:14.966234+00:00,3.3732767,9.7681274,26.0218983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681274
32,2022-03-16 01:50:18.340184+00:00,3.3736746,9.7658224,25.9881306,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658224
33,2022-03-16 01:50:21.713847+00:00,3.3734233,9.7672787,25.9319305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672787
34,2022-03-16 01:50:25.087614+00:00,3.3735189,9.7667246,25.9084187,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667246
35,2022-03-16 01:50:28.461105+00:00,3.3732753,9.7681360,25.9113655,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681360
36,2022-03-16 01:50:31.834925+00:00,3.3736124,9.7661839,25.9073391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661839
37,2022-03-16 01:50:35.209416+00:00,3.3742328,9.7625933,25.9097214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625933
38,2022-03-16 01:50:38.582901+00:00,3.3732874,9.7680655,25.8852634,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680655
39,2022-03-16 01:50:41.955954+00:00,3.3727922,9.7709341,25.8475971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709341
40,2022-03-16 01:50:45.329660+00:00,3.3736033,9.7662363,25.8208866,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662363
41,2022-03-16 01:50:48.703509+00:00,3.3734951,9.7668629,25.7700558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668629
42,2022-03-16 01:50:52.077051+00:00,3.3734083,9.7673655,25.7331238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673655
43,2022-03-16 01:50:55.450954+00:00,3.3735349,9.7666321,25.7104130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666321
