sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 11:12:34.973709+00:00,3.3734145,9.7673292,26.6982613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673292
2,2022-02-11 11:12:38.346377+00:00,3.3735571,9.7665033,26.6777229,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665033
3,2022-02-11 11:12:41.719944+00:00,3.3734555,9.7670918,26.6652145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670918
4,2022-02-11 11:12:45.093548+00:00,3.3735561,9.7665100,26.6421146,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665100
5,2022-02-11 11:12:48.466936+00:00,3.3735738,9.7664080,26.6195736,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664080
6,2022-02-11 11:12:51.840481+00:00,3.3734510,9.7671185,26.5952950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671185
7,2022-02-11 11:12:55.213849+00:00,3.3735573,9.7665024,26.5711803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665024
8,2022-02-11 11:12:58.587508+00:00,3.3735614,9.7664785,26.5365849,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
9,2022-02-11 11:13:01.961079+00:00,3.3735762,9.7663937,26.5138226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663937
10,2022-02-11 11:13:05.334536+00:00,3.3734703,9.7670069,26.4911938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670069
11,2022-02-11 11:13:08.708046+00:00,3.3733902,9.7674704,26.4741898,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
12,2022-02-11 11:13:12.081624+00:00,3.3735948,9.7662859,26.4575825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662859
13,2022-02-11 11:13:15.454827+00:00,3.3734899,9.7668934,26.4398003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668934
14,2022-02-11 11:13:18.828574+00:00,3.3734818,9.7669401,26.4117126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669401
15,2022-02-11 11:13:22.201907+00:00,3.3735397,9.7666044,26.3887691,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666044
16,2022-02-11 11:13:25.575354+00:00,3.3734708,9.7670031,26.3629322,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670031
17,2022-02-11 11:13:28.949001+00:00,3.3735287,9.7666683,26.3324757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666683
18,2022-02-11 11:13:32.322515+00:00,3.3735518,9.7665348,26.3104305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665348
19,2022-02-11 11:13:35.696050+00:00,3.3734217,9.7672882,26.2884750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672882
20,2022-02-11 11:13:39.069320+00:00,3.3735468,9.7665634,26.2705021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665634
21,2022-02-11 11:13:42.442988+00:00,3.3735180,9.7667313,26.2513809,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
22,2022-02-11 11:13:45.816168+00:00,3.3735085,9.7667856,26.2365036,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667856
23,2022-02-11 11:13:49.189958+00:00,3.3735318,9.7666502,26.2123413,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666502
