sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-31 19:25:24.743983+00:00,3.3727441,9.7712126,26.3653507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7712126
17,2022-01-31 19:25:28.116697+00:00,3.3727541,9.7711554,26.3092041,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7711554
18,2022-01-31 19:25:31.490585+00:00,3.3737240,9.7655373,26.2750340,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655373
19,2022-01-31 19:25:34.864010+00:00,3.3737059,9.7656431,26.2183037,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656431
20,2022-01-31 19:25:38.237684+00:00,3.3733892,9.7674761,26.1946602,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674761
21,2022-01-31 19:25:41.611096+00:00,3.3733974,9.7674284,26.1736717,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674284
22,2022-01-31 19:25:44.984742+00:00,3.3736372,9.7660398,26.1851482,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660398
23,2022-01-31 19:25:48.359558+00:00,3.3748202,9.7591944,26.1949577,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7591944
24,2022-01-31 19:25:51.732985+00:00,3.3734953,9.7668619,26.2015781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668619
25,2022-01-31 19:25:55.105318+00:00,3.3723741,9.7733574,26.1335831,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7733574
26,2022-01-31 19:25:58.478441+00:00,3.3732629,9.7682076,26.0946903,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682076
27,2022-01-31 19:26:01.852080+00:00,3.3736782,9.7658024,26.0380325,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658024
28,2022-01-31 19:26:05.225896+00:00,3.3737254,9.7655287,26.0104752,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655287
29,2022-01-31 19:26:08.598973+00:00,3.3733039,9.7679701,25.9817982,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679701
30,2022-01-31 19:26:11.972457+00:00,3.3733888,9.7674780,25.9835396,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674780
31,2022-01-31 19:26:15.346540+00:00,3.3741565,9.7630339,25.9942379,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630339
32,2022-01-31 19:26:18.720694+00:00,3.3743863,9.7617044,26.0019798,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7617044
33,2022-01-31 19:26:22.093872+00:00,3.3731561,9.7688255,25.9887867,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688255
34,2022-01-31 19:26:25.466225+00:00,3.3724117,9.7731390,25.9114323,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7731390
35,2022-01-31 19:26:28.839613+00:00,3.3736386,9.7660322,25.8842087,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660322
36,2022-01-31 19:26:32.213299+00:00,3.3736377,9.7660370,25.8199940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660370
37,2022-01-31 19:26:35.586673+00:00,3.3735156,9.7667446,25.8075867,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667446
38,2022-01-31 19:26:38.959986+00:00,3.3734312,9.7672329,25.7687454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672329
39,2022-01-31 19:26:42.332841+00:00,3.3733160,9.7679005,25.7834072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679005
40,2022-01-31 19:26:45.707689+00:00,3.3746691,9.7600679,25.7979546,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600679
41,2022-01-31 19:26:49.081505+00:00,3.3739495,9.7642326,25.8067818,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642326
42,2022-01-31 19:26:52.453823+00:00,3.3725562,9.7723017,25.7631416,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7723017
43,2022-01-31 19:26:55.826758+00:00,3.3729200,9.7701941,25.7091274,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701941
44,2022-01-31 19:26:59.200038+00:00,3.3736243,9.7661142,25.6704063,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661142
45,2022-01-31 19:27:02.573532+00:00,3.3738008,9.7650938,25.6209126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650938
46,2022-01-31 19:27:05.946755+00:00,3.3732498,9.7682829,25.5962048,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682829
47,2022-01-31 19:27:09.320103+00:00,3.3733859,9.7674952,25.5804176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674952
48,2022-01-31 19:27:12.693773+00:00,3.3738458,9.7648325,25.5962257,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648325
49,2022-01-31 19:27:16.068214+00:00,3.3745663,9.7606630,25.6010113,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7606630
50,2022-01-31 19:27:19.441294+00:00,3.3735039,9.7668123,25.6036015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668123
51,2022-01-31 19:27:22.813488+00:00,3.3721914,9.7744160,25.5342617,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7744160
52,2022-01-31 19:27:26.186872+00:00,3.3735299,9.7666616,25.4984150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
53,2022-01-31 19:27:29.560140+00:00,3.3735659,9.7664528,25.4336052,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664528
54,2022-01-31 19:27:32.933677+00:00,3.3736906,9.7657318,25.4174557,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657318
55,2022-01-31 19:27:36.306879+00:00,3.3733110,9.7679281,25.3888607,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679281
56,2022-01-31 19:27:39.679934+00:00,3.3732839,9.7680864,25.3979988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680864
57,2022-01-31 19:27:43.054099+00:00,3.3744183,9.7615194,25.4080467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7615194
58,2022-01-31 19:27:46.428209+00:00,3.3742561,9.7624578,25.4145126,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624578
59,2022-01-31 19:27:49.800866+00:00,3.3728476,9.7706127,25.3864460,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706127
60,2022-01-31 19:27:53.172962+00:00,3.3723984,9.7732162,25.3233414,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7732162
61,2022-01-31 19:27:56.546450+00:00,3.3737521,9.7653742,25.2884483,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653742
62,2022-01-31 19:27:59.919953+00:00,3.3736567,9.7659264,25.2379189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659264
63,2022-01-31 19:28:03.293143+00:00,3.3734641,9.7670422,25.2158413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670422
64,2022-01-31 19:28:06.666129+00:00,3.3733034,9.7679729,25.1905251,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679729
