sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 15:00:34.664368+00:00,3.3734393,9.7671862,26.6937981,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671862
2,2022-02-06 15:00:38.037213+00:00,3.3735442,9.7665777,26.6752911,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
3,2022-02-06 15:00:41.410859+00:00,3.3735561,9.7665100,26.6605721,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665100
4,2022-02-06 15:00:44.784305+00:00,3.3735328,9.7666454,26.6472721,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666454
5,2022-02-06 15:00:48.157790+00:00,3.3734794,9.7669535,26.6224689,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669535
6,2022-02-06 15:00:51.531292+00:00,3.3735111,9.7667704,26.5935917,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667704
7,2022-02-06 15:00:54.904872+00:00,3.3735487,9.7665529,26.5640411,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665529
8,2022-02-06 15:00:58.278531+00:00,3.3736448,9.7659960,26.5370331,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659960
9,2022-02-06 15:01:01.651949+00:00,3.3735218,9.7667084,26.5145550,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667084
10,2022-02-06 15:01:05.025453+00:00,3.3734071,9.7673721,26.4887753,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673721
11,2022-02-06 15:01:08.399094+00:00,3.3734665,9.7670279,26.4774761,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670279
12,2022-02-06 15:01:11.772661+00:00,3.3735981,9.7662659,26.4564800,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662659
13,2022-02-06 15:01:15.146211+00:00,3.3735332,9.7666416,26.4451866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666416
14,2022-02-06 15:01:18.519647+00:00,3.3734429,9.7671652,26.4202671,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671652
15,2022-02-06 15:01:21.893172+00:00,3.3735461,9.7665672,26.3838711,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665672
16,2022-02-06 15:01:25.266678+00:00,3.3735573,9.7665024,26.3537617,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665024
17,2022-02-06 15:01:28.640413+00:00,3.3736334,9.7660618,26.3313122,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660618
18,2022-02-06 15:01:32.013821+00:00,3.3734391,9.7671881,26.3119621,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671881
19,2022-02-06 15:01:35.387277+00:00,3.3734412,9.7671747,26.2857666,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671747
20,2022-02-06 15:01:38.760730+00:00,3.3734622,9.7670527,26.2730923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670527
21,2022-02-06 15:01:42.134245+00:00,3.3736014,9.7662477,26.2591362,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662477
22,2022-02-06 15:01:45.507861+00:00,3.3734994,9.7668381,26.2386227,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668381
23,2022-02-06 15:01:48.881354+00:00,3.3734498,9.7671251,26.2091885,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671251
24,2022-02-06 15:01:52.254878+00:00,3.3735783,9.7663813,26.1848946,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663813
25,2022-02-06 15:01:55.628541+00:00,3.3736174,9.7661543,26.1514816,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661543
26,2022-02-06 15:01:59.002075+00:00,3.3734670,9.7670259,26.1282349,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
27,2022-02-06 15:02:02.375504+00:00,3.3734248,9.7672701,26.1050930,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672701
28,2022-02-06 15:02:05.749002+00:00,3.3735130,9.7667589,26.0865974,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667589
29,2022-02-06 15:02:09.122387+00:00,3.3735018,9.7668238,26.0715656,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668238
