sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 18:12:34.392655+00:00,3.3744011,9.7616186,26.6830406,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7616186
2,2022-03-19 18:12:37.766352+00:00,3.3741860,9.7628632,26.7313614,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7628632
3,2022-03-19 18:12:41.139932+00:00,3.3735476,9.7665596,26.7262421,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665596
4,2022-03-19 18:12:44.512377+00:00,3.3723669,9.7733994,26.6703358,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7733994
5,2022-03-19 18:12:47.885517+00:00,3.3729799,9.7698460,26.5783234,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698460
6,2022-03-19 18:12:51.259438+00:00,3.3739595,9.7641735,26.5248928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641735
7,2022-03-19 18:12:54.632895+00:00,3.3732970,9.7680101,26.4447193,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680101
8,2022-03-19 18:12:58.006398+00:00,3.3734732,9.7669897,26.4672203,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669897
9,2022-03-19 18:13:01.379451+00:00,3.3730252,9.7695837,26.4536915,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695837
10,2022-03-19 18:13:04.755027+00:00,3.3753269,9.7562647,26.5013733,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7562647
11,2022-03-19 18:13:08.128663+00:00,3.3735285,9.7666702,26.5290394,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666702
12,2022-03-19 18:13:11.502133+00:00,3.3734293,9.7672443,26.5067158,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672443
13,2022-03-19 18:13:14.873752+00:00,3.3716936,9.7773027,26.4068775,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7773027
14,2022-03-19 18:13:18.247290+00:00,3.3737035,9.7656565,26.3640003,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656565
15,2022-03-19 18:13:21.621455+00:00,3.3737319,9.7654924,26.3068409,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654924
16,2022-03-19 18:13:24.995043+00:00,3.3735585,9.7664957,26.2344742,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664957
17,2022-03-19 18:13:28.368257+00:00,3.3731315,9.7689686,26.2541962,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689686
18,2022-03-19 18:13:31.741872+00:00,3.3736057,9.7662220,26.2658100,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662220
19,2022-03-19 18:13:35.116939+00:00,3.3749261,9.7585821,26.3200340,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7585821
20,2022-03-19 18:13:38.490441+00:00,3.3735447,9.7665758,26.3262062,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665758
21,2022-03-19 18:13:41.863697+00:00,3.3730955,9.7691765,26.2999344,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691765
22,2022-03-19 18:13:45.235885+00:00,3.3721108,9.7748833,26.1833820,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7748833
23,2022-03-19 18:13:48.609962+00:00,3.3740287,9.7637739,26.1142941,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637739
24,2022-03-19 18:13:51.983368+00:00,3.3733289,9.7678251,26.0631676,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678251
25,2022-03-19 18:13:55.356968+00:00,3.3735688,9.7664366,26.0361691,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664366
