sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 23:24:35.199138+00:00,3.3736734,9.7658310,26.6588821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658310
2,2022-03-02 23:24:38.572391+00:00,3.3737407,9.7654409,26.6321564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654409
3,2022-03-02 23:24:41.945777+00:00,3.3731971,9.7685881,26.6049175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685881
4,2022-03-02 23:24:45.319316+00:00,3.3734040,9.7673903,26.5972366,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673903
5,2022-03-02 23:24:48.693642+00:00,3.3741336,9.7631674,26.6180077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631674
6,2022-03-02 23:24:52.068393+00:00,3.3744133,9.7615490,26.6258869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615490
7,2022-03-02 23:24:55.441755+00:00,3.3731709,9.7687407,26.6172733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687407
8,2022-03-02 23:24:58.814268+00:00,3.3723326,9.7735987,26.5333538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7735987
9,2022-03-02 23:25:02.188134+00:00,3.3736644,9.7658834,26.5030231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658834
10,2022-03-02 23:25:05.562049+00:00,3.3737011,9.7656708,26.4473877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656708
11,2022-03-02 23:25:08.935820+00:00,3.3734469,9.7671413,26.4248486,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
12,2022-03-02 23:25:12.309364+00:00,3.3733392,9.7677650,26.3949261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
13,2022-03-02 23:25:15.682911+00:00,3.3733461,9.7677259,26.4054298,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677259
14,2022-03-02 23:25:19.057775+00:00,3.3746586,9.7601290,26.4166889,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7601290
