sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-18 18:13:11.790274+00:00,3.3734839,9.7669277,26.3962078,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669277
13,2022-03-18 18:13:15.164161+00:00,3.3734581,9.7670774,26.4076958,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670774
14,2022-03-18 18:13:18.538786+00:00,3.3743672,9.7618151,26.4020672,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7618151
15,2022-03-18 18:13:21.912577+00:00,3.3735771,9.7663879,26.3971195,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663879
16,2022-03-18 18:13:25.285398+00:00,3.3726478,9.7717705,26.3470211,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7717705
17,2022-03-18 18:13:28.658922+00:00,3.3733971,9.7674303,26.3116608,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674303
18,2022-03-18 18:13:32.032645+00:00,3.3735929,9.7662973,26.2708263,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662973
19,2022-03-18 18:13:35.406362+00:00,3.3735895,9.7663155,26.2325592,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663155
20,2022-03-18 18:13:38.779880+00:00,3.3734248,9.7672701,26.2005882,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672701
21,2022-03-18 18:13:42.153108+00:00,3.3733096,9.7679367,26.2071877,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679367
22,2022-03-18 18:13:45.527126+00:00,3.3738356,9.7648926,26.2075558,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7648926
23,2022-03-18 18:13:48.901227+00:00,3.3742647,9.7624083,26.2047043,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7624083
24,2022-03-18 18:13:52.274604+00:00,3.3730531,9.7694225,26.1834278,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694225
25,2022-03-18 18:13:55.647424+00:00,3.3727672,9.7710791,26.1415234,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7710791
26,2022-03-18 18:13:59.021064+00:00,3.3737283,9.7655125,26.1107082,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655125
27,2022-03-18 18:14:02.394557+00:00,3.3734355,9.7672081,26.0495930,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672081
28,2022-03-18 18:14:05.768048+00:00,3.3735085,9.7667856,26.0307903,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667856
29,2022-03-18 18:14:09.141666+00:00,3.3734865,9.7669125,26.0070972,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669125
30,2022-03-18 18:14:12.515035+00:00,3.3732781,9.7681198,26.0141220,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681198
31,2022-03-18 18:14:15.889808+00:00,3.3742762,9.7623425,26.0206966,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623425
32,2022-03-18 18:14:19.264628+00:00,3.3738937,9.7645550,26.0124207,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645550
33,2022-03-18 18:14:22.637883+00:00,3.3726764,9.7716055,25.9702969,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7716055
34,2022-03-18 18:14:26.011940+00:00,3.3731120,9.7690811,25.9368191,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690811
35,2022-03-18 18:14:29.386272+00:00,3.3736827,9.7657766,25.9022160,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657766
36,2022-03-18 18:14:32.760462+00:00,3.3735640,9.7664642,25.8473511,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664642
37,2022-03-18 18:14:36.134423+00:00,3.3733640,9.7676220,25.8256435,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676220
38,2022-03-18 18:14:39.508212+00:00,3.3733525,9.7676878,25.8164673,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676878
39,2022-03-18 18:14:42.882283+00:00,3.3735819,9.7663603,25.8168449,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663603
40,2022-03-18 18:14:46.257098+00:00,3.3743656,9.7618246,25.8185196,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7618246
41,2022-03-18 18:14:49.630904+00:00,3.3733444,9.7677355,25.8066273,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677355
42,2022-03-18 18:14:53.003929+00:00,3.3726749,9.7716141,25.7587414,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7716141
43,2022-03-18 18:14:56.377544+00:00,3.3734715,9.7670002,25.7282658,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670002
44,2022-03-18 18:14:59.751590+00:00,3.3734832,9.7669325,25.6754379,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669325
45,2022-03-18 18:15:03.125448+00:00,3.3735409,9.7665977,25.6450500,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665977
46,2022-03-18 18:15:06.499220+00:00,3.3734658,9.7670326,25.6195717,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670326
47,2022-03-18 18:15:09.872669+00:00,3.3733087,9.7679434,25.6288948,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679434
48,2022-03-18 18:15:13.246908+00:00,3.3739603,9.7641697,25.6371040,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641697
49,2022-03-18 18:15:16.621309+00:00,3.3740935,9.7633982,25.6270695,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7633982
50,2022-03-18 18:15:19.994556+00:00,3.3729546,9.7699928,25.5974331,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699928
51,2022-03-18 18:15:23.367622+00:00,3.3728762,9.7704477,25.5594845,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7704477
52,2022-03-18 18:15:26.741497+00:00,3.3736672,9.7658653,25.5200977,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658653
53,2022-03-18 18:15:30.115175+00:00,3.3734250,9.7672691,25.4678783,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672691
54,2022-03-18 18:15:33.488846+00:00,3.3734813,9.7669430,25.4452877,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669430
55,2022-03-18 18:15:36.862429+00:00,3.3735061,9.7667990,25.4301167,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667990
56,2022-03-18 18:15:40.235754+00:00,3.3732986,9.7680006,25.4380684,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680006
57,2022-03-18 18:15:43.610533+00:00,3.3743231,9.7620707,25.4419270,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7620707
58,2022-03-18 18:15:46.984377+00:00,3.3736730,9.7658329,25.4276505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658329
59,2022-03-18 18:15:50.357056+00:00,3.3726356,9.7718410,25.3837051,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7718410
60,2022-03-18 18:15:53.730459+00:00,3.3732162,9.7684774,25.3577080,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684774
61,2022-03-18 18:15:57.104278+00:00,3.3735752,9.7663994,25.3213882,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663994
62,2022-03-18 18:16:00.477924+00:00,3.3735294,9.7666636,25.2698498,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666636
63,2022-03-18 18:16:03.851427+00:00,3.3734365,9.7672024,25.2448769,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672024
64,2022-03-18 18:16:07.224980+00:00,3.3732693,9.7681704,25.2489738,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681704
