sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 05:36:33.652356+00:00,3.3735926,9.7662973,26.6860428,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662973
2,2022-04-07 05:36:37.025014+00:00,3.3734674,9.7670231,26.6583595,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670231
3,2022-04-07 05:36:40.398286+00:00,3.3733740,9.7675638,26.6575260,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675638
4,2022-04-07 05:36:43.771541+00:00,3.3735020,9.7668219,26.6411877,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668219
5,2022-04-07 05:36:47.145198+00:00,3.3737254,9.7655287,26.6334381,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655287
6,2022-04-07 05:36:50.518475+00:00,3.3735230,9.7667017,26.6128826,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667017
7,2022-04-07 05:36:53.891439+00:00,3.3733087,9.7679434,26.5856094,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679434
8,2022-04-07 05:36:57.265022+00:00,3.3735456,9.7665701,26.5506020,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665701
9,2022-04-07 05:37:00.638604+00:00,3.3736353,9.7660513,26.5216408,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660513
10,2022-04-07 05:37:04.012147+00:00,3.3735328,9.7666454,26.4794254,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666454
11,2022-04-07 05:37:07.385436+00:00,3.3734283,9.7672491,26.4610519,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672491
12,2022-04-07 05:37:10.758628+00:00,3.3733582,9.7676554,26.4462852,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676554
13,2022-04-07 05:37:14.132105+00:00,3.3736110,9.7661915,26.4435463,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661915
14,2022-04-07 05:37:17.505720+00:00,3.3737864,9.7651758,26.4319363,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7651758
15,2022-04-07 05:37:20.878697+00:00,3.3732634,9.7682056,26.4028854,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682056
16,2022-04-07 05:37:24.252094+00:00,3.3733623,9.7676315,26.3790703,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676315
17,2022-04-07 05:37:27.625587+00:00,3.3736966,9.7656956,26.3431854,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656956
18,2022-04-07 05:37:30.999017+00:00,3.3735809,9.7663651,26.3099213,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663651
19,2022-04-07 05:37:34.372436+00:00,3.3735499,9.7665453,26.2689304,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665453
20,2022-04-07 05:37:37.745638+00:00,3.3733361,9.7677832,26.2642174,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677832
