sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 20:00:33.694656+00:00,3.3735838,9.7663488,26.6882153,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663488
2,2022-03-18 20:00:37.067511+00:00,3.3735211,9.7667131,26.6432552,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667131
3,2022-03-18 20:00:40.440853+00:00,3.3735385,9.7666111,26.6236076,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666111
4,2022-03-18 20:00:43.814331+00:00,3.3733335,9.7677984,26.6263866,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677984
5,2022-03-18 20:00:47.187889+00:00,3.3737292,9.7655077,26.6272411,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655077
6,2022-03-18 20:00:50.561875+00:00,3.3739200,9.7644024,26.6155891,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644024
7,2022-03-18 20:00:53.935053+00:00,3.3731451,9.7688894,26.5795517,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688894
8,2022-03-18 20:00:57.308192+00:00,3.3731334,9.7689571,26.5617256,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7689571
9,2022-03-18 20:01:00.681911+00:00,3.3737230,9.7655439,26.5178738,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655439
10,2022-03-18 20:01:04.055289+00:00,3.3735008,9.7668295,26.4670334,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668295
11,2022-03-18 20:01:07.428983+00:00,3.3735013,9.7668266,26.4370155,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668266
12,2022-03-18 20:01:10.802259+00:00,3.3734052,9.7673826,26.4339504,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673826
13,2022-03-18 20:01:14.175610+00:00,3.3733692,9.7675915,26.4295025,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675915
14,2022-03-18 20:01:17.549759+00:00,3.3739972,9.7639561,26.4239845,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7639561
15,2022-03-18 20:01:20.923355+00:00,3.3736167,9.7661591,26.4016247,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661591
16,2022-03-18 20:01:24.296223+00:00,3.3730099,9.7696733,26.3795128,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7696733
17,2022-03-18 20:01:27.669600+00:00,3.3733835,9.7675095,26.3414192,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675095
18,2022-03-18 20:01:31.043413+00:00,3.3737111,9.7656116,26.3083916,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656116
19,2022-03-18 20:01:34.416749+00:00,3.3733745,9.7675610,26.2576809,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675610
20,2022-03-18 20:01:37.790250+00:00,3.3735273,9.7666769,26.2386913,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666769
21,2022-03-18 20:01:41.163665+00:00,3.3733854,9.7674980,26.2397518,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674980
22,2022-03-18 20:01:44.537196+00:00,3.3735867,9.7663326,26.2298641,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663326
23,2022-03-18 20:01:47.911194+00:00,3.3739936,9.7639771,26.2261333,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7639771
24,2022-03-18 20:01:51.284466+00:00,3.3732815,9.7680998,26.1982899,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680998
25,2022-03-18 20:01:54.657483+00:00,3.3730264,9.7695770,26.1679382,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695770
26,2022-03-18 20:01:58.031077+00:00,3.3737068,9.7656374,26.1348190,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656374
27,2022-03-18 20:02:01.404731+00:00,3.3735142,9.7667522,26.0899715,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667522
28,2022-03-18 20:02:04.778149+00:00,3.3734965,9.7668543,26.0555267,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668543
29,2022-03-18 20:02:08.151592+00:00,3.3734908,9.7668877,26.0406666,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668877
30,2022-03-18 20:02:11.524706+00:00,3.3733158,9.7679005,26.0406666,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679005
31,2022-03-18 20:02:14.898668+00:00,3.3738022,9.7650852,26.0458450,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650852
32,2022-03-18 20:02:18.272500+00:00,3.3737915,9.7651463,26.0199699,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651463
33,2022-03-18 20:02:21.645537+00:00,3.3730643,9.7693577,25.9925194,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693577
34,2022-03-18 20:02:25.018877+00:00,3.3733263,9.7678404,25.9608574,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678404
35,2022-03-18 20:02:28.392364+00:00,3.3736255,9.7661076,25.9248848,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661076
36,2022-03-18 20:02:31.765986+00:00,3.3734789,9.7669573,25.8768730,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669573
37,2022-03-18 20:02:35.139525+00:00,3.3735726,9.7664146,25.8506184,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664146
38,2022-03-18 20:02:38.512870+00:00,3.3733130,9.7679186,25.8497448,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679186
39,2022-03-18 20:02:41.886313+00:00,3.3735199,9.7667198,25.8480206,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667198
40,2022-03-18 20:02:45.260145+00:00,3.3738959,9.7645426,25.8435917,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645426
41,2022-03-18 20:02:48.633672+00:00,3.3734736,9.7669868,25.8197708,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669868
42,2022-03-18 20:02:52.006482+00:00,3.3730059,9.7696962,25.7894859,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7696962
43,2022-03-18 20:02:55.380110+00:00,3.3734891,9.7668972,25.7557411,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668972
44,2022-03-18 20:02:58.753745+00:00,3.3736517,9.7659559,25.7234783,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659559
45,2022-03-18 20:03:02.127173+00:00,3.3734217,9.7672882,25.6735401,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672882
46,2022-03-18 20:03:05.500556+00:00,3.3735063,9.7667971,25.6582298,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667971
47,2022-03-18 20:03:08.873956+00:00,3.3732870,9.7680683,25.6536655,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680683
48,2022-03-18 20:03:12.247581+00:00,3.3736632,9.7658901,25.6501846,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658901
49,2022-03-18 20:03:15.621218+00:00,3.3739038,9.7644968,25.6437073,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644968
50,2022-03-18 20:03:18.994573+00:00,3.3732285,9.7684069,25.6118145,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684069
51,2022-03-18 20:03:22.367798+00:00,3.3730836,9.7692461,25.5872993,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692461
52,2022-03-18 20:03:25.741422+00:00,3.3736391,9.7660284,25.5534248,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660284
53,2022-03-18 20:03:29.114892+00:00,3.3734999,9.7668352,25.5064297,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668352
54,2022-03-18 20:03:32.488343+00:00,3.3734832,9.7669325,25.4747467,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669325
55,2022-03-18 20:03:35.861602+00:00,3.3734059,9.7673788,25.4677277,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673788
56,2022-03-18 20:03:39.235043+00:00,3.3733253,9.7678461,25.4647751,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678461
57,2022-03-18 20:03:42.608938+00:00,3.3738880,9.7645874,25.4641876,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645874
58,2022-03-18 20:03:45.982572+00:00,3.3736248,9.7661114,25.4428368,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661114
59,2022-03-18 20:03:49.355478+00:00,3.3729897,9.7697897,25.4093876,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697897
60,2022-03-18 20:03:52.728846+00:00,3.3733909,9.7674665,25.3813953,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674665
61,2022-03-18 20:03:56.102598+00:00,3.3736739,9.7658272,25.3563290,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658272
62,2022-03-18 20:03:59.475928+00:00,3.3733749,9.7675591,25.2965469,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675591
63,2022-03-18 20:04:02.849265+00:00,3.3735065,9.7667971,25.2771244,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667971
64,2022-03-18 20:04:06.222647+00:00,3.3732901,9.7680502,25.2747288,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680502
