sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 17:36:35.456511+00:00,3.3736129,9.7661810,26.6325855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661810
2,2022-04-29 17:36:38.829359+00:00,3.3736529,9.7659492,26.6116276,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659492
3,2022-04-29 17:36:42.202476+00:00,3.3732257,9.7684231,26.5862026,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684231
4,2022-04-29 17:36:45.575652+00:00,3.3732982,9.7680025,26.5928802,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680025
5,2022-04-29 17:36:48.950005+00:00,3.3742433,9.7625322,26.6007690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7625322
6,2022-04-29 17:36:52.324333+00:00,3.3743269,9.7620478,26.6136189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7620478
7,2022-04-29 17:36:55.697408+00:00,3.3729892,9.7697935,26.5939674,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697935
8,2022-04-29 17:36:59.069842+00:00,3.3724070,9.7731667,26.5233612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7731667
9,2022-04-29 17:37:02.443807+00:00,3.3737562,9.7653513,26.4915485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653513
10,2022-04-29 17:37:05.817549+00:00,3.3736606,9.7659054,26.4302998,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659054
11,2022-04-29 17:37:09.191269+00:00,3.3734274,9.7672548,26.4086990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672548
12,2022-04-29 17:37:12.564580+00:00,3.3732517,9.7682724,26.3834763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682724
13,2022-04-29 17:37:15.938110+00:00,3.3734274,9.7672548,26.3978214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
14,2022-04-29 17:37:19.312874+00:00,3.3746939,9.7599249,26.4110832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7599249
15,2022-04-29 17:37:22.686757+00:00,3.3737369,9.7654629,26.4198456,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654629
16,2022-04-29 17:37:26.059262+00:00,3.3724198,9.7730923,26.3710556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730923
17,2022-04-29 17:37:29.432304+00:00,3.3729644,9.7699366,26.3199406,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699366
18,2022-04-29 17:37:32.805881+00:00,3.3737001,9.7656755,26.2707558,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656755
