sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 23:48:34.505567+00:00,3.3736463,9.7659874,26.6622849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659874
2,2022-01-27 23:48:37.878422+00:00,3.3736567,9.7659264,26.6462517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659264
3,2022-01-27 23:48:41.251378+00:00,3.3734064,9.7673759,26.6149006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673759
4,2022-01-27 23:48:44.625094+00:00,3.3733916,9.7674618,26.6148777,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674618
5,2022-01-27 23:48:47.999603+00:00,3.3745480,9.7607689,26.6411133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607689
6,2022-01-27 23:48:51.373601+00:00,3.3741117,9.7632942,26.6468449,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632942
7,2022-01-27 23:48:54.746364+00:00,3.3728333,9.7706966,26.6148281,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706966
8,2022-01-27 23:48:58.119063+00:00,3.3727429,9.7712193,26.5498466,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712193
9,2022-01-27 23:49:01.492652+00:00,3.3736677,9.7658634,26.5181313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658634
10,2022-01-27 23:49:04.866574+00:00,3.3738303,9.7649221,26.4577942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649221
11,2022-01-27 23:49:08.239523+00:00,3.3734212,9.7672901,26.4354000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672901
12,2022-01-27 23:49:11.613290+00:00,3.3733983,9.7674236,26.4137211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674236
13,2022-01-27 23:49:14.986893+00:00,3.3737130,9.7656012,26.4331760,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656012
14,2022-01-27 23:49:18.361662+00:00,3.3747892,9.7593737,26.4375286,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7593737
15,2022-01-27 23:49:21.734966+00:00,3.3736005,9.7662525,26.4416256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662525
16,2022-01-27 23:49:25.107470+00:00,3.3723440,9.7735310,26.3837090,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7735310
17,2022-01-27 23:49:28.480634+00:00,3.3732877,9.7680635,26.3386078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680635
18,2022-01-27 23:49:31.854124+00:00,3.3736439,9.7660007,26.2831516,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660007
19,2022-01-27 23:49:35.228096+00:00,3.3737898,9.7651567,26.2565975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651567
20,2022-01-27 23:49:38.601358+00:00,3.3732901,9.7680502,26.2301178,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680502
21,2022-01-27 23:49:41.974714+00:00,3.3734407,9.7671776,26.2269611,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671776
22,2022-01-27 23:49:45.348849+00:00,3.3742476,9.7625074,26.2461414,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625074
23,2022-01-27 23:49:48.723383+00:00,3.3744349,9.7614222,26.2530193,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7614222
24,2022-01-27 23:49:52.096467+00:00,3.3731866,9.7686491,26.2394772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686491
25,2022-01-27 23:49:55.468818+00:00,3.3722925,9.7738295,26.1613350,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738295
26,2022-01-27 23:49:58.842480+00:00,3.3737235,9.7655401,26.1268616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655401
27,2022-01-27 23:50:02.215854+00:00,3.3736291,9.7660866,26.0641003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660866
28,2022-01-27 23:50:05.589688+00:00,3.3736453,9.7659941,26.0535259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659941
29,2022-01-27 23:50:08.963041+00:00,3.3733416,9.7677517,26.0208530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677517
30,2022-01-27 23:50:12.336345+00:00,3.3733745,9.7675610,26.0354652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
31,2022-01-27 23:50:15.711120+00:00,3.3747926,9.7593536,26.0433693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593536
32,2022-01-27 23:50:19.084914+00:00,3.3739491,9.7642345,26.0575027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642345
33,2022-01-27 23:50:22.457603+00:00,3.3725829,9.7721462,26.0136681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721462
