sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 03:36:34.104847+00:00,3.3751783,9.7571239,26.7241631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7571239
2,2022-03-07 03:36:37.477621+00:00,3.3732247,9.7684278,26.7112274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684278
3,2022-03-07 03:36:40.851229+00:00,3.3735027,9.7668190,26.6933212,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668190
4,2022-03-07 03:36:44.224671+00:00,3.3732972,9.7680092,26.7069283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680092
5,2022-03-07 03:36:47.597804+00:00,3.3728690,9.7704887,26.5660038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704887
6,2022-03-07 03:36:50.971715+00:00,3.3736782,9.7658024,26.4366169,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658024
7,2022-03-07 03:36:54.345660+00:00,3.3736215,9.7661314,26.4560337,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
8,2022-03-07 03:36:57.718977+00:00,3.3730969,9.7691689,26.3798866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691689
9,2022-03-07 03:37:01.092641+00:00,3.3734429,9.7671652,26.4329414,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671652
10,2022-03-07 03:37:04.467400+00:00,3.3743844,9.7617159,26.5499859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617159
11,2022-03-07 03:37:07.840974+00:00,3.3735063,9.7667971,26.5114918,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667971
12,2022-03-07 03:37:11.214766+00:00,3.3734152,9.7673254,26.4819374,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673254
13,2022-03-07 03:37:14.587068+00:00,3.3721390,9.7747202,26.4441319,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7747202
14,2022-03-07 03:37:17.961216+00:00,3.3739305,9.7643433,26.3351212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643433
15,2022-03-07 03:37:21.335576+00:00,3.3741212,9.7632380,26.2000828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7632380
16,2022-03-07 03:37:24.708744+00:00,3.3730927,9.7691936,26.2365036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691936
17,2022-03-07 03:37:28.081947+00:00,3.3728912,9.7703609,26.1890526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703609
