sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 06:24:34.582505+00:00,3.3734386,9.7671900,26.6700974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671900
2,2022-04-18 06:24:37.955263+00:00,3.3733649,9.7676163,26.6539574,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676163
3,2022-04-18 06:24:41.328741+00:00,3.3735745,9.7664032,26.6383591,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664032
4,2022-04-18 06:24:44.702636+00:00,3.3735757,9.7663965,26.6281433,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663965
5,2022-04-18 06:24:48.075825+00:00,3.3734012,9.7674074,26.6033993,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674074
6,2022-04-18 06:24:51.449629+00:00,3.3734417,9.7671719,26.5665703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
7,2022-04-18 06:24:54.823103+00:00,3.3735971,9.7662725,26.5341072,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662725
8,2022-04-18 06:24:58.196871+00:00,3.3735652,9.7664576,26.5128803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664576
9,2022-04-18 06:25:01.570458+00:00,3.3734210,9.7672920,26.4860497,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672920
10,2022-04-18 06:25:04.944057+00:00,3.3733387,9.7677689,26.4616127,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677689
11,2022-04-18 06:25:08.317488+00:00,3.3734884,9.7669010,26.4509964,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669010
12,2022-04-18 06:25:11.690976+00:00,3.3734708,9.7670031,26.4358673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670031
13,2022-04-18 06:25:15.064761+00:00,3.3735280,9.7666721,26.4248486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
14,2022-04-18 06:25:18.438248+00:00,3.3733807,9.7675257,26.3929424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675257
15,2022-04-18 06:25:21.811574+00:00,3.3735003,9.7668324,26.3637676,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
16,2022-04-18 06:25:25.185623+00:00,3.3736119,9.7661867,26.3344479,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661867
17,2022-04-18 06:25:28.559053+00:00,3.3735392,9.7666073,26.2990532,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666073
18,2022-04-18 06:25:31.932615+00:00,3.3733714,9.7675791,26.2840538,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675791
19,2022-04-18 06:25:35.306018+00:00,3.3734026,9.7673988,26.2656498,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673988
20,2022-04-18 06:25:38.679636+00:00,3.3735061,9.7667990,26.2522812,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667990
21,2022-04-18 06:25:42.053402+00:00,3.3735361,9.7666254,26.2417355,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666254
22,2022-04-18 06:25:45.426952+00:00,3.3734145,9.7673292,26.2195930,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673292
23,2022-04-18 06:25:48.800482+00:00,3.3733971,9.7674303,26.1880188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674303
24,2022-04-18 06:25:52.174094+00:00,3.3735707,9.7664261,26.1530876,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664261
25,2022-04-18 06:25:55.547864+00:00,3.3735690,9.7664347,26.1337662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664347
26,2022-04-18 06:25:58.921374+00:00,3.3734550,9.7670956,26.1009617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
27,2022-04-18 06:26:02.294843+00:00,3.3733227,9.7678604,26.0844536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678604
