sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 04:36:35.344582+00:00,3.3733430,9.7677441,26.6941319,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677441
2,2022-04-01 04:36:38.717429+00:00,3.3735344,9.7666349,26.6864967,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666349
3,2022-04-01 04:36:42.091466+00:00,3.3738620,9.7647390,26.6812515,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7647390
4,2022-04-01 04:36:45.465001+00:00,3.3734908,9.7668877,26.6544571,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668877
5,2022-04-01 04:36:48.838199+00:00,3.3730671,9.7693415,26.6231327,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7693415
6,2022-04-01 04:36:52.211840+00:00,3.3735449,9.7665749,26.5932579,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665749
7,2022-04-01 04:36:55.585624+00:00,3.3736999,9.7656775,26.5638504,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656775
8,2022-04-01 04:36:58.959198+00:00,3.3734584,9.7670755,26.5096569,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670755
9,2022-04-01 04:37:02.332632+00:00,3.3734374,9.7671967,26.4918060,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671967
10,2022-04-01 04:37:05.706334+00:00,3.3733764,9.7675505,26.4903736,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675505
11,2022-04-01 04:37:09.080178+00:00,3.3736563,9.7659292,26.4855804,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659292
12,2022-04-01 04:37:12.454078+00:00,3.3738134,9.7650194,26.4799175,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7650194
13,2022-04-01 04:37:15.827392+00:00,3.3732171,9.7684727,26.4450455,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684727
14,2022-04-01 04:37:19.200523+00:00,3.3732839,9.7680864,26.4223003,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680864
15,2022-04-01 04:37:22.574475+00:00,3.3737040,9.7656527,26.3869495,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656527
16,2022-04-01 04:37:25.948211+00:00,3.3734927,9.7668762,26.3382130,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668762
17,2022-04-01 04:37:29.321799+00:00,3.3735156,9.7667446,26.3026905,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667446
18,2022-04-01 04:37:32.695303+00:00,3.3733854,9.7674980,26.2931709,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674980
19,2022-04-01 04:37:36.068822+00:00,3.3734317,9.7672310,26.2972012,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672310
20,2022-04-01 04:37:39.442826+00:00,3.3738198,9.7649832,26.2902317,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7649832
21,2022-04-01 04:37:42.816592+00:00,3.3736796,9.7657948,26.2739944,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657948
22,2022-04-01 04:37:46.189700+00:00,3.3731058,9.7691174,26.2446423,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7691174
23,2022-04-01 04:37:49.563265+00:00,3.3734183,9.7673073,26.2082233,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673073
