sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 23:36:33.837122+00:00,3.3738155,9.7650080,26.6591454,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650080
2,2022-02-07 23:36:37.210167+00:00,3.3737049,9.7656479,26.6411629,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656479
3,2022-02-07 23:36:40.583485+00:00,3.3732467,9.7683010,26.6074047,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683010
4,2022-02-07 23:36:43.956999+00:00,3.3731737,9.7687244,26.6034927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687244
5,2022-02-07 23:36:47.331951+00:00,3.3749733,9.7583094,26.6396885,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7583094
6,2022-02-07 23:36:50.706149+00:00,3.3739147,9.7644339,26.6700268,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644339
7,2022-02-07 23:36:54.079625+00:00,3.3734701,9.7670078,26.6592617,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670078
8,2022-02-07 23:36:57.451599+00:00,3.3718510,9.7763901,26.5497036,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7763901
9,2022-02-07 23:37:00.825514+00:00,3.3736343,9.7660570,26.5114460,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
10,2022-02-07 23:37:04.199767+00:00,3.3740327,9.7637510,26.4588242,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637510
11,2022-02-07 23:37:07.573405+00:00,3.3734808,9.7669458,26.4395657,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669458
12,2022-02-07 23:37:10.946420+00:00,3.3731036,9.7691307,26.4062462,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691307
13,2022-02-07 23:37:14.320161+00:00,3.3735504,9.7665434,26.4161758,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665434
14,2022-02-07 23:37:17.695424+00:00,3.3751411,9.7573385,26.4519329,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7573385
15,2022-02-07 23:37:21.069057+00:00,3.3735423,9.7665892,26.4778519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665892
16,2022-02-07 23:37:24.442026+00:00,3.3728716,9.7704744,26.4373417,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704744
17,2022-02-07 23:37:27.814406+00:00,3.3723178,9.7736826,26.3415813,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7736826
18,2022-02-07 23:37:31.188524+00:00,3.3739820,9.7640448,26.2781773,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640448
19,2022-02-07 23:37:34.562350+00:00,3.3737581,9.7653408,26.2524185,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653408
20,2022-02-07 23:37:37.935753+00:00,3.3733277,9.7678328,26.2362957,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678328
21,2022-02-07 23:37:41.308954+00:00,3.3731334,9.7689571,26.2062683,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689571
22,2022-02-07 23:37:44.683366+00:00,3.3743429,9.7619553,26.2295189,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619553
23,2022-02-07 23:37:48.057952+00:00,3.3744779,9.7611752,26.2751274,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7611752
