sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 20:12:34.578439+00:00,3.3739414,9.7642794,26.6049881,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642794
2,2022-03-09 20:12:37.952497+00:00,3.3735342,9.7666368,26.5761700,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666368
3,2022-03-09 20:12:41.327260+00:00,3.3735034,9.7668152,26.5606136,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668152
4,2022-03-09 20:12:44.698995+00:00,3.3730388,9.7695065,26.5364685,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695065
5,2022-03-09 20:12:48.072187+00:00,3.3747387,9.7596655,26.5775166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7596655
6,2022-03-09 20:12:51.444705+00:00,3.3740232,9.7638054,26.6211643,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638054
7,2022-03-09 20:12:54.817161+00:00,3.3734694,9.7670116,26.5961952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670116
8,2022-03-09 20:12:58.188069+00:00,3.3719349,9.7759037,26.5278149,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7759037
9,2022-03-09 20:13:01.560885+00:00,3.3734126,9.7673397,26.4615669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673397
10,2022-03-09 20:13:04.934548+00:00,3.3740425,9.7636938,26.4027443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636938
11,2022-03-09 20:13:08.307740+00:00,3.3734291,9.7672453,26.3434410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672453
12,2022-03-09 20:13:11.680445+00:00,3.3730378,9.7695112,26.3470440,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695112
13,2022-03-09 20:13:15.053662+00:00,3.3733630,9.7676277,26.3584404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
14,2022-03-09 20:13:18.428794+00:00,3.3752654,9.7566204,26.3962078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566204
15,2022-03-09 20:13:21.802474+00:00,3.3734429,9.7671652,26.4132309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671652
16,2022-03-09 20:13:25.176044+00:00,3.3733928,9.7674551,26.3992443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674551
17,2022-03-09 20:13:28.548125+00:00,3.3717864,9.7767639,26.2796822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7767639
18,2022-03-09 20:13:31.922377+00:00,3.3738956,9.7645445,26.2376328,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645445
