sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-28 14:37:11.947619+00:00,3.3732424,9.7683258,26.4072285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683258
13,2022-02-28 14:37:15.321153+00:00,3.3733556,9.7676706,26.4145870,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676706
14,2022-02-28 14:37:18.696274+00:00,3.3749957,9.7581797,26.4450912,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7581797
15,2022-02-28 14:37:22.070069+00:00,3.3736997,9.7656784,26.4629040,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656784
16,2022-02-28 14:37:25.443015+00:00,3.3726332,9.7718554,26.4183712,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7718554
17,2022-02-28 14:37:28.815738+00:00,3.3725181,9.7725220,26.3435783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7725220
18,2022-02-28 14:37:32.189691+00:00,3.3737526,9.7653723,26.2864380,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653723
19,2022-02-28 14:37:35.563715+00:00,3.3738112,9.7650328,26.2525578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650328
20,2022-02-28 14:37:38.937137+00:00,3.3732927,9.7680349,26.2206497,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680349
21,2022-02-28 14:37:42.310510+00:00,3.3731956,9.7685966,26.2091885,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685966
22,2022-02-28 14:37:45.684809+00:00,3.3740468,9.7636690,26.2285500,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636690
23,2022-02-28 14:37:49.059687+00:00,3.3747125,9.7598171,26.2655106,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7598171
24,2022-02-28 14:37:52.433166+00:00,3.3733439,9.7677383,26.2597599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677383
25,2022-02-28 14:37:55.805391+00:00,3.3720386,9.7753019,26.1807175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7753019
26,2022-02-28 14:37:59.179032+00:00,3.3733950,9.7674437,26.1356659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674437
27,2022-02-28 14:38:02.553006+00:00,3.3737242,9.7655373,26.0752983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655373
28,2022-02-28 14:38:05.926730+00:00,3.3735814,9.7663631,26.0479107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663631
29,2022-02-28 14:38:09.300017+00:00,3.3731296,9.7689791,26.0251865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689791
30,2022-02-28 14:38:12.673380+00:00,3.3733473,9.7677193,26.0307007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677193
31,2022-02-28 14:38:16.048530+00:00,3.3747869,9.7593870,26.0552292,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7593870
32,2022-02-28 14:38:19.422768+00:00,3.3740494,9.7636538,26.0742531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636538
33,2022-02-28 14:38:22.795896+00:00,3.3729138,9.7702303,26.0451183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702303
34,2022-02-28 14:38:26.168162+00:00,3.3721824,9.7744675,25.9579010,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7744675
35,2022-02-28 14:38:29.541938+00:00,3.3736072,9.7662134,25.9263706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662134
36,2022-02-28 14:38:32.915979+00:00,3.3738501,9.7648067,25.8752575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648067
37,2022-02-28 14:38:36.289661+00:00,3.3733563,9.7676659,25.8459415,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676659
38,2022-02-28 14:38:39.663006+00:00,3.3731983,9.7685814,25.8214455,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685814
39,2022-02-28 14:38:43.036739+00:00,3.3736029,9.7662382,25.8431225,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
40,2022-02-28 14:38:46.412050+00:00,3.3749714,9.7583199,25.8675480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7583199
41,2022-02-28 14:38:49.785795+00:00,3.3735971,9.7662725,25.8799458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662725
42,2022-02-28 14:38:53.158129+00:00,3.3722444,9.7741098,25.8245277,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7741098
43,2022-02-28 14:38:56.531304+00:00,3.3728728,9.7704678,25.7609196,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704678
44,2022-02-28 14:38:59.905261+00:00,3.3737607,9.7653246,25.6903954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653246
45,2022-02-28 14:39:03.279169+00:00,3.3736999,9.7656775,25.6716423,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656775
46,2022-02-28 14:39:06.652478+00:00,3.3731616,9.7687941,25.6464386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687941
47,2022-02-28 14:39:10.025964+00:00,3.3731575,9.7688189,25.6344604,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688189
48,2022-02-28 14:39:13.400470+00:00,3.3743994,9.7616282,25.6618233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7616282
49,2022-02-28 14:39:16.774982+00:00,3.3743830,9.7617235,25.6806049,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617235
50,2022-02-28 14:39:20.148486+00:00,3.3732257,9.7684231,25.6765881,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684231
51,2022-02-28 14:39:23.520450+00:00,3.3718648,9.7763090,25.5857449,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763090
52,2022-02-28 14:39:26.894123+00:00,3.3736267,9.7661009,25.5501900,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661009
53,2022-02-28 14:39:30.268304+00:00,3.3737721,9.7652588,25.4956913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652588
54,2022-02-28 14:39:33.641859+00:00,3.3734076,9.7673693,25.4723110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673693
55,2022-02-28 14:39:37.015079+00:00,3.3730915,9.7692013,25.4417305,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692013
56,2022-02-28 14:39:40.388667+00:00,3.3732874,9.7680655,25.4514904,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680655
57,2022-02-28 14:39:43.763844+00:00,3.3750436,9.7579021,25.4708557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7579021
58,2022-02-28 14:39:47.137834+00:00,3.3738155,9.7650080,25.4947567,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650080
59,2022-02-28 14:39:50.510534+00:00,3.3726082,9.7720013,25.4582176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7720013
60,2022-02-28 14:39:53.883120+00:00,3.3722868,9.7738628,25.3840046,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7738628
61,2022-02-28 14:39:57.257279+00:00,3.3737545,9.7653608,25.3460197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653608
62,2022-02-28 14:40:00.631177+00:00,3.3737626,9.7653141,25.2979832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653141
63,2022-02-28 14:40:04.004739+00:00,3.3733120,9.7679234,25.2677555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679234
64,2022-02-28 14:40:07.378100+00:00,3.3731995,9.7685747,25.2505970,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685747
