sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-13 21:01:52.049267+00:00,3.3735249,9.7666903,26.2364082,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666903
25,2022-02-13 21:01:55.422395+00:00,3.3728547,9.7705717,26.2043152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705717
26,2022-02-13 21:01:58.795038+00:00,3.3724654,9.7728281,26.0920448,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7728281
27,2022-02-13 21:02:02.169022+00:00,3.3737907,9.7651510,26.0378265,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651510
28,2022-02-13 21:02:05.542457+00:00,3.3733273,9.7678347,25.9443474,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678347
29,2022-02-13 21:02:08.916300+00:00,3.3738070,9.7650576,25.9343853,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650576
30,2022-02-13 21:02:12.289398+00:00,3.3728623,9.7705288,25.9624615,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7705288
31,2022-02-13 21:02:15.664917+00:00,3.3753319,9.7562361,26.0198345,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7562361
32,2022-02-13 21:02:19.038521+00:00,3.3734732,9.7669897,26.0569363,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669897
33,2022-02-13 21:02:22.411986+00:00,3.3734448,9.7671537,26.0465698,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671537
34,2022-02-13 21:02:25.783581+00:00,3.3719339,9.7759085,25.9579678,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7759085
35,2022-02-13 21:02:29.157141+00:00,3.3735905,9.7663107,25.8856888,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663107
36,2022-02-13 21:02:32.530421+00:00,3.3736053,9.7662249,25.8301105,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662249
37,2022-02-13 21:02:35.903798+00:00,3.3734667,9.7670279,25.7423973,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
38,2022-02-13 21:02:39.276827+00:00,3.3733325,9.7678041,25.7828732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678041
39,2022-02-13 21:02:42.650225+00:00,3.3735657,9.7664537,25.7853012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664537
40,2022-02-13 21:02:46.025216+00:00,3.3750134,9.7580776,25.8490734,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7580776
41,2022-02-13 21:02:49.398507+00:00,3.3735356,9.7666273,25.8621483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666273
42,2022-02-13 21:02:52.771897+00:00,3.3734660,9.7670317,25.8283234,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670317
43,2022-02-13 21:02:56.143369+00:00,3.3716221,9.7777166,25.7039280,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7777166
44,2022-02-13 21:02:59.517221+00:00,3.3741546,9.7630453,25.6526527,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630453
45,2022-02-13 21:03:02.890130+00:00,3.3732014,9.7685633,25.5731430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685633
46,2022-02-13 21:03:06.263814+00:00,3.3737459,9.7654104,25.5470409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654104
47,2022-02-13 21:03:09.636441+00:00,3.3730037,9.7697086,25.5694199,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697086
48,2022-02-13 21:03:13.011389+00:00,3.3748574,9.7589798,25.6189117,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589798
49,2022-02-13 21:03:16.385001+00:00,3.3738594,9.7647533,25.6630592,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647533
50,2022-02-13 21:03:19.758211+00:00,3.3734636,9.7670450,25.6633015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670450
51,2022-02-13 21:03:23.130269+00:00,3.3724520,9.7729063,25.6261005,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729063
52,2022-02-13 21:03:26.503312+00:00,3.3728621,9.7705288,25.5095673,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705288
53,2022-02-13 21:03:29.876790+00:00,3.3736801,9.7657909,25.4547462,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657909
54,2022-02-13 21:03:33.250094+00:00,3.3734202,9.7672968,25.3690834,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
55,2022-02-13 21:03:36.623531+00:00,3.3735881,9.7663240,25.3742771,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663240
56,2022-02-13 21:03:39.996350+00:00,3.3729844,9.7698212,25.3893604,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698212
57,2022-02-13 21:03:43.371536+00:00,3.3753657,9.7560396,25.4534664,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7560396
58,2022-02-13 21:03:46.744435+00:00,3.3734021,9.7674007,25.4779625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674007
59,2022-02-13 21:03:50.118179+00:00,3.3735139,9.7667542,25.4610596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667542
60,2022-02-13 21:03:53.489575+00:00,3.3715699,9.7780199,25.3534431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7780199
61,2022-02-13 21:03:56.863199+00:00,3.3740025,9.7639256,25.3016052,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639256
62,2022-02-13 21:04:00.236654+00:00,3.3733623,9.7676315,25.2241669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676315
63,2022-02-13 21:04:03.610042+00:00,3.3734920,9.7668810,25.1645622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668810
64,2022-02-13 21:04:06.983017+00:00,3.3732548,9.7682543,25.1976051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682543
