sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 01:12:35.183503+00:00,3.3734303,9.7672386,26.6699772,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672386
2,2022-03-29 01:12:38.556119+00:00,3.3735738,9.7664080,26.6590004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
3,2022-03-29 01:12:41.929837+00:00,3.3732913,9.7680435,26.6587391,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680435
4,2022-03-29 01:12:45.303522+00:00,3.3736706,9.7658472,26.6520042,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658472
5,2022-03-29 01:12:48.677512+00:00,3.3737695,9.7652740,26.6425667,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652740
6,2022-03-29 01:12:52.050768+00:00,3.3732867,9.7680702,26.6176033,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680702
7,2022-03-29 01:12:55.424202+00:00,3.3733013,9.7679844,26.5884533,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679844
8,2022-03-29 01:12:58.797977+00:00,3.3735833,9.7663517,26.5475807,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663517
9,2022-03-29 01:13:02.171591+00:00,3.3735430,9.7665844,26.5037022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
10,2022-03-29 01:13:05.545359+00:00,3.3735538,9.7665234,26.4682064,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665234
11,2022-03-29 01:13:08.919005+00:00,3.3733807,9.7675257,26.4604187,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675257
12,2022-03-29 01:13:12.292556+00:00,3.3734310,9.7672338,26.4620819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672338
13,2022-03-29 01:13:15.666192+00:00,3.3736782,9.7658024,26.4579563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658024
14,2022-03-29 01:13:19.040029+00:00,3.3737307,9.7654991,26.4386063,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654991
15,2022-03-29 01:13:22.413428+00:00,3.3731151,9.7690630,26.4066906,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690630
16,2022-03-29 01:13:25.786843+00:00,3.3734050,9.7673845,26.3764381,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673845
17,2022-03-29 01:13:29.160634+00:00,3.3736811,9.7657862,26.3403034,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657862
18,2022-03-29 01:13:32.534398+00:00,3.3734770,9.7669687,26.2864132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669687
19,2022-03-29 01:13:35.907960+00:00,3.3734622,9.7670527,26.2657642,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670527
20,2022-03-29 01:13:39.281316+00:00,3.3733115,9.7679253,26.2656021,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679253
21,2022-03-29 01:13:42.655087+00:00,3.3735838,9.7663488,26.2539425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663488
22,2022-03-29 01:13:46.029016+00:00,3.3737760,9.7652369,26.2490253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652369
23,2022-03-29 01:13:49.402680+00:00,3.3734806,9.7669468,26.2278366,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669468
