sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 04:36:34.979535+00:00,3.3735504,9.7665434,26.6713352,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665434
2,2022-02-08 04:36:38.352584+00:00,3.3735740,9.7664061,26.6507683,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664061
3,2022-02-08 04:36:41.726425+00:00,3.3734372,9.7671976,26.6299973,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671976
4,2022-02-08 04:36:45.099894+00:00,3.3733196,9.7678785,26.6379070,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678785
5,2022-02-08 04:36:48.474846+00:00,3.3745131,9.7609701,26.6498890,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7609701
6,2022-02-08 04:36:51.848806+00:00,3.3739028,9.7645025,26.6509590,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645025
7,2022-02-08 04:36:55.221971+00:00,3.3726740,9.7716188,26.6080685,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7716188
8,2022-02-08 04:36:58.595185+00:00,3.3729746,9.7698774,26.5613461,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698774
9,2022-02-08 04:37:01.969216+00:00,3.3737311,9.7654963,26.5265198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654963
10,2022-02-08 04:37:05.343308+00:00,3.3736317,9.7660713,26.4699421,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660713
11,2022-02-08 04:37:08.716807+00:00,3.3733387,9.7677689,26.4494019,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677689
12,2022-02-08 04:37:12.090481+00:00,3.3733711,9.7675810,26.4383030,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675810
13,2022-02-08 04:37:15.464631+00:00,3.3737788,9.7652206,26.4472485,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652206
14,2022-02-08 04:37:18.839337+00:00,3.3745241,9.7609072,26.4467545,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7609072
15,2022-02-08 04:37:22.213040+00:00,3.3733187,9.7678843,26.4413929,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678843
16,2022-02-08 04:37:25.585766+00:00,3.3725088,9.7725763,26.3809109,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7725763
17,2022-02-08 04:37:28.959497+00:00,3.3735034,9.7668152,26.3480892,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668152
18,2022-02-08 04:37:32.333498+00:00,3.3735757,9.7663965,26.2946320,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663965
19,2022-02-08 04:37:35.707435+00:00,3.3736527,9.7659512,26.2676620,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659512
20,2022-02-08 04:37:39.080989+00:00,3.3734365,9.7672024,26.2369404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672024
21,2022-02-08 04:37:42.454640+00:00,3.3732357,9.7683649,26.2442951,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683649
22,2022-02-08 04:37:45.829187+00:00,3.3742578,9.7624483,26.2530651,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7624483
23,2022-02-08 04:37:49.203715+00:00,3.3742337,9.7625866,26.2574749,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7625866
24,2022-02-08 04:37:52.576852+00:00,3.3728876,9.7703819,26.2301617,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7703819
25,2022-02-08 04:37:55.949913+00:00,3.3727396,9.7712393,26.1734428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7712393
26,2022-02-08 04:37:59.323932+00:00,3.3737459,9.7654104,26.1431484,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654104
27,2022-02-08 04:38:02.697829+00:00,3.3735695,9.7664328,26.0787830,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664328
28,2022-02-08 04:38:06.071495+00:00,3.3733959,9.7674370,26.0621433,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674370
29,2022-02-08 04:38:09.445134+00:00,3.3733819,9.7675180,26.0418911,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675180
30,2022-02-08 04:38:12.818995+00:00,3.3735480,9.7665567,26.0541840,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665567
31,2022-02-08 04:38:16.193786+00:00,3.3745360,9.7608385,26.0587769,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7608385
32,2022-02-08 04:38:19.567726+00:00,3.3736582,9.7659187,26.0544815,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659187
33,2022-02-08 04:38:22.940538+00:00,3.3724828,9.7727270,26.0039940,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7727270
34,2022-02-08 04:38:26.313827+00:00,3.3732305,9.7683954,25.9704094,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683954
35,2022-02-08 04:38:29.687689+00:00,3.3735733,9.7664099,25.9246807,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664099
36,2022-02-08 04:38:33.061906+00:00,3.3737373,9.7654600,25.8809547,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654600
37,2022-02-08 04:38:36.435398+00:00,3.3732717,9.7681561,25.8594818,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681561
38,2022-02-08 04:38:39.809095+00:00,3.3733711,9.7675810,25.8553638,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675810
39,2022-02-08 04:38:43.183280+00:00,3.3739173,9.7644186,25.8625278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644186
40,2022-02-08 04:38:46.557934+00:00,3.3743622,9.7618446,25.8643436,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7618446
41,2022-02-08 04:38:49.931419+00:00,3.3731909,9.7686243,25.8530560,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686243
42,2022-02-08 04:38:53.304240+00:00,3.3725703,9.7722206,25.7925606,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7722206
43,2022-02-08 04:38:56.678093+00:00,3.3735752,9.7663994,25.7667656,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663994
44,2022-02-08 04:39:00.051861+00:00,3.3734818,9.7669401,25.7049236,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669401
