sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 12:00:35.442325+00:00,3.3737092,9.7656231,26.6707878,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656231
2,2022-01-24 12:00:38.815381+00:00,3.3736274,9.7660961,26.6499844,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660961
3,2022-01-24 12:00:42.188799+00:00,3.3733933,9.7674522,26.6262684,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7674522
4,2022-01-24 12:00:45.562233+00:00,3.3733656,9.7676134,26.6271210,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7676134
5,2022-01-24 12:00:48.936477+00:00,3.3742590,9.7624416,26.6352444,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7624416
6,2022-01-24 12:00:52.310737+00:00,3.3742244,9.7626410,26.6467266,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7626410
7,2022-01-24 12:00:55.683503+00:00,3.3729115,9.7702436,26.6129074,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7702436
8,2022-01-24 12:00:59.056103+00:00,3.3727117,9.7714005,26.5580387,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7714005
9,2022-01-24 12:01:02.430037+00:00,3.3737154,9.7655869,26.5113754,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655869
10,2022-01-24 12:01:05.803873+00:00,3.3736300,9.7660818,26.4550514,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660818
11,2022-01-24 12:01:09.177337+00:00,3.3734217,9.7672882,26.4425163,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672882
12,2022-01-24 12:01:12.550690+00:00,3.3733938,9.7674503,26.4209671,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7674503
13,2022-01-24 12:01:15.924174+00:00,3.3735127,9.7667608,26.4308605,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667608
14,2022-01-24 12:01:19.298787+00:00,3.3745530,9.7607412,26.4360790,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7607412
15,2022-01-24 12:01:22.672616+00:00,3.3738132,9.7650213,26.4388866,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650213
16,2022-01-24 12:01:26.045061+00:00,3.3724995,9.7726307,26.3843136,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7726307
