sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 21:00:34.193571+00:00,3.3738055,9.7650652,26.6620007,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650652
2,2022-01-31 21:00:37.566928+00:00,3.3737998,9.7650986,26.6271458,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650986
3,2022-01-31 21:00:40.940136+00:00,3.3732715,9.7681580,26.6098480,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681580
4,2022-01-31 21:00:44.313337+00:00,3.3733282,9.7678289,26.5968819,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678289
5,2022-01-31 21:00:47.687562+00:00,3.3743479,9.7619267,26.6256981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7619267
6,2022-01-31 21:00:51.061865+00:00,3.3745084,9.7609987,26.6462517,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7609987
7,2022-01-31 21:00:54.435042+00:00,3.3734267,9.7672586,26.6438007,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672586
8,2022-01-31 21:00:57.807163+00:00,3.3719835,9.7756214,26.5522995,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7756214
9,2022-01-31 21:01:01.180730+00:00,3.3736758,9.7658157,26.5189571,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658157
10,2022-01-31 21:01:04.554578+00:00,3.3737516,9.7653770,26.4567833,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653770
11,2022-01-31 21:01:07.928042+00:00,3.3735538,9.7665234,26.4295254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665234
12,2022-01-31 21:01:11.300951+00:00,3.3732982,9.7680025,26.3955097,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680025
13,2022-01-31 21:01:14.674487+00:00,3.3733745,9.7675610,26.4047527,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675610
14,2022-01-31 21:01:18.049384+00:00,3.3749828,9.7582541,26.4274216,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7582541
15,2022-01-31 21:01:21.423178+00:00,3.3738971,9.7645359,26.4529648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645359
16,2022-01-31 21:01:24.796019+00:00,3.3729231,9.7701759,26.4147968,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701759
17,2022-01-31 21:01:28.168136+00:00,3.3723016,9.7737770,26.3341465,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7737770
18,2022-01-31 21:01:31.541892+00:00,3.3737211,9.7655535,26.2934742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655535
19,2022-01-31 21:01:34.915623+00:00,3.3739424,9.7642736,26.2439022,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642736
20,2022-01-31 21:01:38.288923+00:00,3.3734078,9.7673683,26.2122955,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673683
21,2022-01-31 21:01:41.662205+00:00,3.3732271,9.7684145,26.1889381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684145
22,2022-01-31 21:01:45.036010+00:00,3.3738470,9.7648249,26.2097187,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648249
23,2022-01-31 21:01:48.410734+00:00,3.3748393,9.7590837,26.2444801,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7590837
24,2022-01-31 21:01:51.784291+00:00,3.3736129,9.7661810,26.2459335,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661810
25,2022-01-31 21:01:55.156503+00:00,3.3722196,9.7742529,26.1844139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742529
26,2022-01-31 21:01:58.529528+00:00,3.3731673,9.7687616,26.1203918,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687616
27,2022-01-31 21:02:01.903297+00:00,3.3738141,9.7650156,26.0600300,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650156
28,2022-01-31 21:02:05.276790+00:00,3.3737035,9.7656565,26.0358963,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656565
29,2022-01-31 21:02:08.649717+00:00,3.3731093,9.7690973,26.0082989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690973
30,2022-01-31 21:02:12.023140+00:00,3.3733425,9.7677469,26.0067368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677469
31,2022-01-31 21:02:15.397672+00:00,3.3747139,9.7598095,26.0303364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7598095
32,2022-01-31 21:02:18.771865+00:00,3.3741555,9.7630405,26.0531845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630405
33,2022-01-31 21:02:22.145026+00:00,3.3733487,9.7677107,26.0368042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677107
34,2022-01-31 21:02:25.517028+00:00,3.3719554,9.7757845,25.9418659,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757845
35,2022-01-31 21:02:28.890555+00:00,3.3736777,9.7658062,25.9100151,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658062
36,2022-01-31 21:02:32.264507+00:00,3.3738539,9.7647858,25.8573570,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647858
37,2022-01-31 21:02:35.637851+00:00,3.3734694,9.7670116,25.8259773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
38,2022-01-31 21:02:39.011058+00:00,3.3732700,9.7681656,25.8020344,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681656
39,2022-01-31 21:02:42.384435+00:00,3.3734431,9.7671633,25.8167343,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671633
40,2022-01-31 21:02:45.759430+00:00,3.3750119,9.7580853,25.8322124,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580853
41,2022-01-31 21:02:49.133251+00:00,3.3738282,9.7649336,25.8514233,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649336
42,2022-01-31 21:02:52.505749+00:00,3.3725843,9.7721386,25.8079224,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7721386
43,2022-01-31 21:02:55.878194+00:00,3.3725688,9.7722282,25.7385368,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7722282
44,2022-01-31 21:02:59.251881+00:00,3.3737361,9.7654676,25.6872330,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654676
45,2022-01-31 21:03:02.625420+00:00,3.3738341,9.7649002,25.6511765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649002
46,2022-01-31 21:03:05.998646+00:00,3.3732986,9.7680006,25.6193295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680006
47,2022-01-31 21:03:09.372141+00:00,3.3732409,9.7683344,25.6103210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683344
48,2022-01-31 21:03:12.746108+00:00,3.3740849,9.7634478,25.6267166,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634478
49,2022-01-31 21:03:16.120842+00:00,3.3747859,9.7593937,25.6516171,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593937
50,2022-01-31 21:03:19.494211+00:00,3.3733802,9.7675276,25.6530495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675276
51,2022-01-31 21:03:22.866115+00:00,3.3721018,9.7749357,25.5788593,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7749357
52,2022-01-31 21:03:26.239531+00:00,3.3733554,9.7676716,25.5260754,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
53,2022-01-31 21:03:29.613364+00:00,3.3738370,9.7648840,25.4672737,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648840
54,2022-01-31 21:03:32.986917+00:00,3.3736105,9.7661953,25.4455910,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661953
55,2022-01-31 21:03:36.359958+00:00,3.3730760,9.7692900,25.4215870,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692900
56,2022-01-31 21:03:39.733198+00:00,3.3733354,9.7677879,25.4230595,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677879
57,2022-01-31 21:03:43.108158+00:00,3.3749311,9.7585535,25.4439869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7585535
58,2022-01-31 21:03:46.482051+00:00,3.3739867,9.7640171,25.4646435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640171
59,2022-01-31 21:03:49.855034+00:00,3.3730645,9.7693567,25.4372673,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693567
60,2022-01-31 21:03:53.227104+00:00,3.3720746,9.7750940,25.3506889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7750940
61,2022-01-31 21:03:56.600663+00:00,3.3736820,9.7657814,25.3223095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657814
62,2022-01-31 21:03:59.974567+00:00,3.3738921,9.7645645,25.2739372,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645645
63,2022-01-31 21:04:03.347774+00:00,3.3733594,9.7676477,25.2463074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676477
64,2022-01-31 21:04:06.721051+00:00,3.3733096,9.7679367,25.2150955,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679367
