sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 14:36:35.557899+00:00,3.3734679,9.7670202,26.6679077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
2,2022-03-28 14:36:38.930352+00:00,3.3733077,9.7679482,26.6430416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679482
3,2022-03-28 14:36:42.303868+00:00,3.3736210,9.7661343,26.6307087,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661343
4,2022-03-28 14:36:45.677302+00:00,3.3734982,9.7668447,26.6224689,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668447
5,2022-03-28 14:36:49.050554+00:00,3.3734908,9.7668877,26.5952015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
6,2022-03-28 14:36:52.423957+00:00,3.3733888,9.7674780,26.5661430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674780
7,2022-03-28 14:36:55.797449+00:00,3.3736167,9.7661591,26.5323410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661591
8,2022-03-28 14:36:59.170654+00:00,3.3735092,9.7667809,26.5030918,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667809
9,2022-03-28 14:37:02.544094+00:00,3.3734484,9.7671337,26.4782753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671337
10,2022-03-28 14:37:05.917444+00:00,3.3733268,9.7678375,26.4597855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678375
11,2022-03-28 14:37:09.290676+00:00,3.3735094,9.7667799,26.4434528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667799
12,2022-03-28 14:37:12.664159+00:00,3.3734932,9.7668743,26.4295483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668743
13,2022-03-28 14:37:16.037321+00:00,3.3735080,9.7667885,26.4136066,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667885
14,2022-03-28 14:37:19.410845+00:00,3.3734379,9.7671947,26.3909359,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
15,2022-03-28 14:37:22.784131+00:00,3.3734236,9.7672768,26.3563690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
16,2022-03-28 14:37:26.157753+00:00,3.3736870,9.7657518,26.3240719,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657518
17,2022-03-28 14:37:29.530813+00:00,3.3735003,9.7668324,26.2962532,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
18,2022-03-28 14:37:32.904154+00:00,3.3734028,9.7673969,26.2715893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673969
19,2022-03-28 14:37:36.277404+00:00,3.3733416,9.7677517,26.2502022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677517
20,2022-03-28 14:37:39.650837+00:00,3.3734941,9.7668686,26.2415962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
21,2022-03-28 14:37:43.024329+00:00,3.3735533,9.7665262,26.2320995,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665262
22,2022-03-28 14:37:46.397625+00:00,3.3734760,9.7669735,26.2067757,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669735
23,2022-03-28 14:37:49.770939+00:00,3.3734157,9.7673225,26.1780548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673225
24,2022-03-28 14:37:53.144275+00:00,3.3734624,9.7670527,26.1510468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670527
25,2022-03-28 14:37:56.517590+00:00,3.3736398,9.7660255,26.1184063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660255
26,2022-03-28 14:37:59.891127+00:00,3.3734813,9.7669430,26.0872593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
