sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 13:24:34.964863+00:00,3.3740590,9.7635994,26.6276703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635994
2,2022-04-17 13:24:38.337386+00:00,3.3731461,9.7688847,26.5503178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688847
3,2022-04-17 13:24:41.711150+00:00,3.3737185,9.7655687,26.5345097,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655687
4,2022-04-17 13:24:45.084397+00:00,3.3729835,9.7698259,26.5500336,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698259
5,2022-04-17 13:24:48.459462+00:00,3.3750253,9.7580080,26.6048203,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7580080
6,2022-04-17 13:24:51.833358+00:00,3.3736644,9.7658834,26.6414719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658834
7,2022-04-17 13:24:55.206751+00:00,3.3735051,9.7668047,26.6330128,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668047
8,2022-04-17 13:24:58.579093+00:00,3.3718970,9.7761230,26.5541897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761230
9,2022-04-17 13:25:01.952466+00:00,3.3734064,9.7673759,26.4846859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673759
10,2022-04-17 13:25:05.326660+00:00,3.3737450,9.7654161,26.4266968,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654161
11,2022-04-17 13:25:08.700276+00:00,3.3734603,9.7670641,26.3378162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670641
12,2022-04-17 13:25:12.073701+00:00,3.3733559,9.7676697,26.3790932,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676697
13,2022-04-17 13:25:15.447150+00:00,3.3733325,9.7678041,26.3778820,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678041
14,2022-04-17 13:25:18.822604+00:00,3.3751450,9.7573166,26.4301357,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7573166
15,2022-04-17 13:25:22.196016+00:00,3.3734882,9.7669029,26.4525661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669029
16,2022-04-17 13:25:25.569755+00:00,3.3734159,9.7673216,26.4167595,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673216
17,2022-04-17 13:25:28.941457+00:00,3.3717031,9.7772474,26.2963219,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7772474
18,2022-04-17 13:25:32.315681+00:00,3.3739638,9.7641487,26.2381153,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641487
19,2022-04-17 13:25:35.689200+00:00,3.3733683,9.7675972,26.1830597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675972
20,2022-04-17 13:25:39.063072+00:00,3.3737411,9.7654381,26.1358719,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654381
21,2022-04-17 13:25:42.436277+00:00,3.3730505,9.7694387,26.1653461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694387
