sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 21:00:33.871258+00:00,3.3751473,9.7573032,26.6939640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573032
2,2022-03-05 21:00:37.243955+00:00,3.3732512,9.7682753,26.7446041,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682753
3,2022-03-05 21:00:40.618057+00:00,3.3738194,9.7649851,26.7065697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649851
4,2022-03-05 21:00:43.990745+00:00,3.3725371,9.7724123,26.6971626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724123
5,2022-03-05 21:00:47.363546+00:00,3.3728094,9.7708340,26.5738277,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708340
6,2022-03-05 21:00:50.737504+00:00,3.3737173,9.7655764,26.5122929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655764
7,2022-03-05 21:00:54.111327+00:00,3.3736563,9.7659292,26.4174633,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659292
8,2022-03-05 21:00:57.484998+00:00,3.3734994,9.7668381,26.4147511,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668381
9,2022-03-05 21:01:00.857977+00:00,3.3729868,9.7698069,26.4505272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698069
10,2022-03-05 21:01:04.233774+00:00,3.3752997,9.7564220,26.5304337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564220
11,2022-03-05 21:01:07.607078+00:00,3.3731785,9.7686968,26.5372448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686968
12,2022-03-05 21:01:10.981042+00:00,3.3738213,9.7649746,26.5266361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649746
13,2022-03-05 21:01:14.352805+00:00,3.3717308,9.7770872,26.4157085,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770872
14,2022-03-05 21:01:17.727206+00:00,3.3741145,9.7632780,26.3372116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632780
15,2022-03-05 21:01:21.100689+00:00,3.3733592,9.7676497,26.2504807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676497
16,2022-03-05 21:01:24.474050+00:00,3.3733537,9.7676811,26.2116051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
17,2022-03-05 21:01:27.847571+00:00,3.3733578,9.7676582,26.2644024,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676582
18,2022-03-05 21:01:31.222236+00:00,3.3743806,9.7617378,26.2816238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617378
19,2022-03-05 21:01:34.596440+00:00,3.3741469,9.7630901,26.3479023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630901
20,2022-03-05 21:01:37.970101+00:00,3.3733921,9.7674599,26.3159981,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674599
21,2022-03-05 21:01:41.343733+00:00,3.3734822,9.7669373,26.3150234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669373
22,2022-03-05 21:01:44.715948+00:00,3.3720312,9.7753448,26.1908226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7753448
23,2022-03-05 21:01:48.089912+00:00,3.3738103,9.7650375,26.1378155,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650375
24,2022-03-05 21:01:51.463596+00:00,3.3735452,9.7665730,26.0327415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
25,2022-03-05 21:01:54.837304+00:00,3.3735976,9.7662697,26.0151653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662697
26,2022-03-05 21:01:58.210419+00:00,3.3729315,9.7701263,26.0520477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701263
27,2022-03-05 21:02:01.585719+00:00,3.3752689,9.7565994,26.1251011,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565994
28,2022-03-05 21:02:04.959173+00:00,3.3731868,9.7686472,26.1612892,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686472
29,2022-03-05 21:02:08.333191+00:00,3.3738666,9.7647123,26.1258793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647123
30,2022-03-05 21:02:11.705342+00:00,3.3719680,9.7757111,26.0898361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7757111
31,2022-03-05 21:02:15.078917+00:00,3.3734558,9.7670908,25.9852810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670908
32,2022-03-05 21:02:18.452642+00:00,3.3735349,9.7666321,25.9010258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666321
33,2022-03-05 21:02:21.826173+00:00,3.3735070,9.7667942,25.8381367,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
34,2022-03-05 21:02:25.199944+00:00,3.3734660,9.7670317,25.8484249,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670317
35,2022-03-05 21:02:28.573424+00:00,3.3733549,9.7676744,25.8811569,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676744
36,2022-03-05 21:02:31.948617+00:00,3.3751554,9.7572556,25.9532089,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7572556
37,2022-03-05 21:02:35.321970+00:00,3.3730686,9.7693329,25.9436245,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693329
38,2022-03-05 21:02:38.695978+00:00,3.3738728,9.7646761,25.9445953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646761
39,2022-03-05 21:02:42.067803+00:00,3.3716130,9.7777700,25.8039284,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7777700
40,2022-03-05 21:02:45.441955+00:00,3.3741727,9.7629414,25.7461033,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629414
41,2022-03-05 21:02:48.815539+00:00,3.3733354,9.7677879,25.6660595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677879
42,2022-03-05 21:02:52.189096+00:00,3.3733130,9.7679186,25.6243420,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679186
43,2022-03-05 21:02:55.562443+00:00,3.3733146,9.7679081,25.6776466,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679081
44,2022-03-05 21:02:58.937101+00:00,3.3748007,9.7593079,25.7121830,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7593079
45,2022-03-05 21:03:02.311255+00:00,3.3736486,9.7659740,25.7633419,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659740
46,2022-03-05 21:03:05.684962+00:00,3.3735476,9.7665596,25.7353859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665596
47,2022-03-05 21:03:09.058121+00:00,3.3729730,9.7698870,25.7181187,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698870
48,2022-03-05 21:03:12.430646+00:00,3.3723872,9.7732821,25.6136360,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7732821
49,2022-03-05 21:03:15.804402+00:00,3.3736210,9.7661343,25.5557652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661343
50,2022-03-05 21:03:19.178130+00:00,3.3735905,9.7663107,25.4555683,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663107
51,2022-03-05 21:03:22.551719+00:00,3.3735571,9.7665033,25.4460468,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665033
52,2022-03-05 21:03:25.924788+00:00,3.3727779,9.7710171,25.4829636,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7710171
53,2022-03-05 21:03:29.300379+00:00,3.3754506,9.7555494,25.5533581,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7555494
54,2022-03-05 21:03:32.673667+00:00,3.3731341,9.7689524,25.5810966,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689524
55,2022-03-05 21:03:36.047605+00:00,3.3737774,9.7652283,25.5601826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652283
56,2022-03-05 21:03:39.419441+00:00,3.3716626,9.7774820,25.4812660,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7774820
57,2022-03-05 21:03:42.793396+00:00,3.3739192,9.7644072,25.4094734,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644072
58,2022-03-05 21:03:46.167065+00:00,3.3734307,9.7672358,25.3036194,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672358
59,2022-03-05 21:03:49.540639+00:00,3.3733921,9.7674599,25.2572403,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674599
60,2022-03-05 21:03:52.914039+00:00,3.3732438,9.7683182,25.2949810,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683182
61,2022-03-05 21:03:56.288088+00:00,3.3739405,9.7642841,25.3091755,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642841
62,2022-03-05 21:03:59.662949+00:00,3.3746819,9.7599936,25.3760681,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7599936
63,2022-03-05 21:04:03.036346+00:00,3.3732314,9.7683897,25.3683701,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683897
64,2022-03-05 21:04:06.409973+00:00,3.3737059,9.7656431,25.3604012,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656431
