sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 21:48:35.138349+00:00,3.3732862,9.7680721,26.6666203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680721
2,2022-04-27 21:48:38.510989+00:00,3.3735721,9.7664165,26.6591454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664165
3,2022-04-27 21:48:41.884622+00:00,3.3739741,9.7640896,26.6541958,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640896
4,2022-04-27 21:48:45.257608+00:00,3.3732681,9.7681770,26.6270981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681770
5,2022-04-27 21:48:48.630516+00:00,3.3732233,9.7684364,26.5953655,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684364
6,2022-04-27 21:48:52.003685+00:00,3.3736014,9.7662477,26.5580635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662477
7,2022-04-27 21:48:55.376981+00:00,3.3736029,9.7662382,26.5184860,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662382
8,2022-04-27 21:48:58.750190+00:00,3.3734221,9.7672853,26.4812565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672853
9,2022-04-27 21:49:02.123402+00:00,3.3735361,9.7666254,26.4675255,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666254
10,2022-04-27 21:49:05.496535+00:00,3.3733168,9.7678957,26.4698944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678957
11,2022-04-27 21:49:08.869983+00:00,3.3737531,9.7653694,26.4714203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653694
12,2022-04-27 21:49:12.243284+00:00,3.3737068,9.7656374,26.4490261,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656374
13,2022-04-27 21:49:15.616769+00:00,3.3731432,9.7689009,26.4221134,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689009
14,2022-04-27 21:49:18.990746+00:00,3.3734398,9.7671833,26.3921032,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671833
15,2022-04-27 21:49:22.364965+00:00,3.3736844,9.7657661,26.3536472,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657661
16,2022-04-27 21:49:25.738759+00:00,3.3734624,9.7670527,26.3091812,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670527
17,2022-04-27 21:49:29.112489+00:00,3.3735034,9.7668152,26.2812557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668152
18,2022-04-27 21:49:32.486056+00:00,3.3733034,9.7679729,26.2858353,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679729
