sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 08:48:34.632736+00:00,3.3739748,9.7640858,26.6006737,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7640858
2,2022-03-31 08:48:38.005372+00:00,3.3733263,9.7678404,26.5063400,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678404
3,2022-03-31 08:48:41.379065+00:00,3.3737845,9.7651873,26.4826889,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7651873
4,2022-03-31 08:48:44.751912+00:00,3.3728621,9.7705288,26.5151405,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7705288
5,2022-03-31 08:48:48.127129+00:00,3.3751750,9.7571430,26.5732136,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7571430
6,2022-03-31 08:48:51.500574+00:00,3.3735905,9.7663107,26.6178646,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663107
7,2022-03-31 08:48:54.874114+00:00,3.3735580,9.7664986,26.6051769,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664986
8,2022-03-31 08:48:58.246113+00:00,3.3720927,9.7749882,26.5500584,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7749882
9,2022-03-31 08:49:01.619184+00:00,3.3732088,9.7685204,26.4532452,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685204
10,2022-03-31 08:49:04.993162+00:00,3.3737102,9.7656183,26.3950424,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656183
11,2022-03-31 08:49:08.366536+00:00,3.3734448,9.7671537,26.2952328,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671537
12,2022-03-31 08:49:11.740083+00:00,3.3735883,9.7663221,26.3100624,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663221
13,2022-03-31 08:49:15.113165+00:00,3.3731217,9.7690248,26.3399296,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690248
14,2022-03-31 08:49:18.488358+00:00,3.3752708,9.7565889,26.4063187,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7565889
