sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 18:00:35.037012+00:00,3.3736939,9.7657118,26.6807976,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657118
2,2022-01-21 18:00:38.410321+00:00,3.3735175,9.7667332,26.6396179,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667332
3,2022-01-21 18:00:41.784016+00:00,3.3735046,9.7668076,26.6292114,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668076
4,2022-01-21 18:00:45.157891+00:00,3.3734012,9.7674074,26.6175804,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674074
5,2022-01-21 18:00:48.532385+00:00,3.3738432,9.7648478,26.6301842,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7648478
6,2022-01-21 18:00:51.906574+00:00,3.3740005,9.7639370,26.6076908,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7639370
7,2022-01-21 18:00:55.280409+00:00,3.3731160,9.7690582,26.5814438,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7690582
8,2022-01-21 18:00:58.653928+00:00,3.3731866,9.7686491,26.5548496,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7686491
9,2022-01-21 18:01:02.028076+00:00,3.3737993,9.7651014,26.5106697,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7651014
10,2022-01-21 18:01:05.402054+00:00,3.3734498,9.7671251,26.4614029,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671251
11,2022-01-21 18:01:08.776321+00:00,3.3736739,9.7658272,26.4340420,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658272
12,2022-01-21 18:01:12.150015+00:00,3.3733807,9.7675257,26.4301815,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675257
13,2022-01-21 18:01:15.523888+00:00,3.3734789,9.7669573,26.4244289,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669573
14,2022-01-21 18:01:18.898152+00:00,3.3741438,9.7631073,26.4219036,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7631073
15,2022-01-21 18:01:22.272403+00:00,3.3735952,9.7662830,26.3967247,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662830
16,2022-01-21 18:01:25.645607+00:00,3.3729868,9.7698069,26.3695431,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7698069
17,2022-01-21 18:01:29.019385+00:00,3.3735003,9.7668324,26.3349133,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668324
18,2022-01-21 18:01:32.393628+00:00,3.3736751,9.7658205,26.3021584,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658205
19,2022-01-21 18:01:35.767618+00:00,3.3735590,9.7664938,26.2460270,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664938
20,2022-01-21 18:01:39.141477+00:00,3.3735299,9.7666616,26.2277451,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666616
21,2022-01-21 18:01:42.515156+00:00,3.3733301,9.7678185,26.2201900,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678185
22,2022-01-21 18:01:45.889232+00:00,3.3737845,9.7651873,26.2208576,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7651873
23,2022-01-21 18:01:49.263345+00:00,3.3740096,9.7638845,26.2171078,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7638845
24,2022-01-21 18:01:52.637203+00:00,3.3732762,9.7681313,26.1821861,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681313
25,2022-01-21 18:01:56.010571+00:00,3.3730941,9.7691851,26.1563625,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691851
26,2022-01-21 18:01:59.384611+00:00,3.3736305,9.7660780,26.1269302,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660780
27,2022-01-21 18:02:02.758530+00:00,3.3736794,9.7657957,26.0716553,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657957
28,2022-01-21 18:02:06.132402+00:00,3.3735242,9.7666950,26.0344219,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666950
