sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 22:48:34.579821+00:00,3.3740602,9.7635918,26.6171532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635918
2,2022-02-14 22:48:37.952339+00:00,3.3732677,9.7681808,26.5340843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681808
3,2022-02-14 22:48:41.325994+00:00,3.3737526,9.7653723,26.5297966,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653723
4,2022-02-14 22:48:44.698860+00:00,3.3728724,9.7704697,26.5431671,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704697
5,2022-02-14 22:48:48.074082+00:00,3.3752875,9.7564917,26.5938740,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7564917
6,2022-02-14 22:48:51.447656+00:00,3.3736243,9.7661142,26.6225643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
7,2022-02-14 22:48:54.821111+00:00,3.3735476,9.7665596,26.6181736,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665596
8,2022-02-14 22:48:58.192675+00:00,3.3719003,9.7761030,26.5386143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761030
9,2022-02-14 22:49:01.566439+00:00,3.3734992,9.7668400,26.4650154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
10,2022-02-14 22:49:04.940253+00:00,3.3737752,9.7652407,26.4112225,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652407
11,2022-02-14 22:49:08.313744+00:00,3.3735285,9.7666702,26.3248825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666702
12,2022-02-14 22:49:11.686930+00:00,3.3732815,9.7680998,26.3609753,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680998
13,2022-02-14 22:49:15.060355+00:00,3.3734179,9.7673101,26.3604870,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673101
14,2022-02-14 22:49:18.435519+00:00,3.3752866,9.7564983,26.4249649,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7564983
15,2022-02-14 22:49:21.809005+00:00,3.3735673,9.7664442,26.4358444,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664442
16,2022-02-14 22:49:25.182465+00:00,3.3734148,9.7673283,26.4030724,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673283
17,2022-02-14 22:49:28.554036+00:00,3.3717179,9.7771616,26.2836361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771616
18,2022-02-14 22:49:31.928042+00:00,3.3740671,9.7635517,26.2286663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635517
19,2022-02-14 22:49:35.300963+00:00,3.3733914,9.7674637,26.1742001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
20,2022-02-14 22:49:38.675079+00:00,3.3737781,9.7652245,26.1310673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652245
21,2022-02-14 22:49:42.048046+00:00,3.3730271,9.7695742,26.1493988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695742
22,2022-02-14 22:49:45.422387+00:00,3.3744912,9.7610979,26.1876049,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610979
23,2022-02-14 22:49:48.796733+00:00,3.3742566,9.7624550,26.2410679,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624550
24,2022-02-14 22:49:52.169885+00:00,3.3734221,9.7672853,26.2344036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
25,2022-02-14 22:49:55.542615+00:00,3.3726578,9.7717123,26.1949348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7717123
26,2022-02-14 22:49:58.915250+00:00,3.3727160,9.7713757,26.0831356,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713757
27,2022-02-14 22:50:02.289165+00:00,3.3739569,9.7641897,26.0307217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641897
28,2022-02-14 22:50:05.662411+00:00,3.3732965,9.7680130,25.9462624,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680130
29,2022-02-14 22:50:09.035620+00:00,3.3736091,9.7662029,25.9595947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662029
30,2022-02-14 22:50:12.408679+00:00,3.3730159,9.7696381,25.9620094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696381
31,2022-02-14 22:50:15.784072+00:00,3.3753214,9.7562971,26.0141220,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562971
32,2022-02-14 22:50:19.157566+00:00,3.3735707,9.7664261,26.0434361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
33,2022-02-14 22:50:22.530804+00:00,3.3734536,9.7671022,26.0270939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671022
34,2022-02-14 22:50:25.902536+00:00,3.3717623,9.7769041,25.9383507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769041
35,2022-02-14 22:50:29.276226+00:00,3.3736787,9.7657995,25.8797894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
36,2022-02-14 22:50:32.649884+00:00,3.3737197,9.7655621,25.8295536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655621
37,2022-02-14 22:50:36.023346+00:00,3.3735442,9.7665777,25.7510529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
38,2022-02-14 22:50:39.396432+00:00,3.3731132,9.7690744,25.7737274,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690744
39,2022-02-14 22:50:42.769770+00:00,3.3737025,9.7656622,25.7887058,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656622
40,2022-02-14 22:50:46.145003+00:00,3.3750277,9.7579947,25.8448219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579947
41,2022-02-14 22:50:49.518467+00:00,3.3735657,9.7664537,25.8569298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
42,2022-02-14 22:50:52.891625+00:00,3.3732247,9.7684278,25.8211765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684278
43,2022-02-14 22:50:56.263198+00:00,3.3717799,9.7768021,25.7099266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7768021
44,2022-02-14 22:50:59.637412+00:00,3.3741844,9.7628736,25.6457138,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628736
45,2022-02-14 22:51:03.010585+00:00,3.3732164,9.7684774,25.5825863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684774
46,2022-02-14 22:51:06.384260+00:00,3.3737803,9.7652121,25.5559635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652121
47,2022-02-14 22:51:09.757037+00:00,3.3728809,9.7704201,25.5783138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704201
48,2022-02-14 22:51:13.131935+00:00,3.3749604,9.7583838,25.6231117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583838
49,2022-02-14 22:51:16.505760+00:00,3.3738527,9.7647924,25.6621761,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647924
50,2022-02-14 22:51:19.879023+00:00,3.3735085,9.7667856,25.6572380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667856
51,2022-02-14 22:51:23.251237+00:00,3.3721776,9.7744961,25.5937691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7744961
52,2022-02-14 22:51:26.624256+00:00,3.3730979,9.7691631,25.5048828,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691631
53,2022-02-14 22:51:29.998009+00:00,3.3738537,9.7647867,25.4536381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647867
54,2022-02-14 22:51:33.371284+00:00,3.3733335,9.7677984,25.3782883,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677984
55,2022-02-14 22:51:36.744640+00:00,3.3734388,9.7671881,25.4079399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
56,2022-02-14 22:51:40.117778+00:00,3.3731856,9.7686558,25.3935699,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686558
57,2022-02-14 22:51:43.493001+00:00,3.3753357,9.7562141,25.4509926,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562141
58,2022-02-14 22:51:46.866524+00:00,3.3735280,9.7666721,25.4726810,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666721
59,2022-02-14 22:51:50.239718+00:00,3.3734536,9.7671022,25.4474983,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671022
60,2022-02-14 22:51:53.611327+00:00,3.3715150,9.7783384,25.3366642,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7783384
61,2022-02-14 22:51:56.985110+00:00,3.3739634,9.7641516,25.2951965,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641516
62,2022-02-14 22:52:00.358503+00:00,3.3734236,9.7672768,25.2564697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672768
63,2022-02-14 22:52:03.732154+00:00,3.3737273,9.7655191,25.1788654,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655191
64,2022-02-14 22:52:07.105013+00:00,3.3729894,9.7697916,25.2054749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697916
