sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 00:00:34.719347+00:00,3.3735690,9.7664347,26.6954441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664347
2,2022-02-04 00:00:38.092077+00:00,3.3734412,9.7671747,26.6763878,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671747
3,2022-02-04 00:00:41.465536+00:00,3.3735566,9.7665071,26.6694298,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
4,2022-02-04 00:00:44.839270+00:00,3.3737016,9.7656679,26.6668587,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656679
5,2022-02-04 00:00:48.212855+00:00,3.3734684,9.7670174,26.6343651,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670174
6,2022-02-04 00:00:51.586147+00:00,3.3734095,9.7673578,26.6111774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673578
7,2022-02-04 00:00:54.959746+00:00,3.3736267,9.7661009,26.5795288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661009
8,2022-02-04 00:00:58.333606+00:00,3.3736372,9.7660398,26.5450783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660398
9,2022-02-04 00:01:01.707189+00:00,3.3735499,9.7665453,26.5150948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665453
10,2022-02-04 00:01:05.080744+00:00,3.3733799,9.7675295,26.4991646,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675295
11,2022-02-04 00:01:08.454350+00:00,3.3735361,9.7666254,26.4839592,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666254
12,2022-02-04 00:01:11.828054+00:00,3.3736567,9.7659264,26.4652500,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659264
