sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-21 06:15:33.983369+00:00,3.3731270,9.7689953,25.3728981,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689953
55,2022-03-21 06:15:37.369434+00:00,3.3736033,9.7662363,25.3680058,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662363
56,2022-03-21 06:15:40.751357+00:00,3.3729615,9.7699528,25.3816986,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699528
57,2022-03-21 06:15:44.132802+00:00,3.3752174,9.7568979,25.4333897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7568979
58,2022-03-21 06:15:47.511024+00:00,3.3736224,9.7661257,25.4628201,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661257
59,2022-03-21 06:15:50.887940+00:00,3.3733585,9.7676544,25.4483223,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676544
60,2022-03-21 06:15:54.262430+00:00,3.3717031,9.7772474,25.3637161,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7772474
61,2022-03-21 06:15:57.638644+00:00,3.3736234,9.7661209,25.3015633,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661209
62,2022-03-21 06:16:01.014464+00:00,3.3736367,9.7660437,25.2521572,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660437
63,2022-03-21 06:16:04.387343+00:00,3.3734865,9.7669125,25.1743011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669125
64,2022-03-21 06:16:07.759378+00:00,3.3730762,9.7692890,25.1984119,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692890
