sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 05:24:34.540063+00:00,3.3734188,9.7673044,26.6456089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673044
2,2022-04-15 05:24:37.912998+00:00,3.3734951,9.7668629,26.6194077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
3,2022-04-15 05:24:41.286564+00:00,3.3733706,9.7675838,26.6224918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675838
4,2022-04-15 05:24:44.660062+00:00,3.3734751,9.7669783,26.6167507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
5,2022-04-15 05:24:48.034090+00:00,3.3739998,9.7639408,26.6193848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639408
6,2022-04-15 05:24:51.407515+00:00,3.3734813,9.7669430,26.5901089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
7,2022-04-15 05:24:54.780451+00:00,3.3729048,9.7702818,26.5696411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702818
8,2022-04-15 05:24:58.154192+00:00,3.3735349,9.7666321,26.5246105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666321
9,2022-04-15 05:25:01.527879+00:00,3.3736849,9.7657633,26.4835815,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657633
10,2022-04-15 05:25:04.901527+00:00,3.3734102,9.7673540,26.4339733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
11,2022-04-15 05:25:08.275053+00:00,3.3734865,9.7669125,26.4177895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
12,2022-04-15 05:25:11.648318+00:00,3.3733668,9.7676058,26.4220181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676058
13,2022-04-15 05:25:15.022248+00:00,3.3737752,9.7652407,26.4131622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652407
14,2022-04-15 05:25:18.396059+00:00,3.3738987,9.7645264,26.4090042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645264
15,2022-04-15 05:25:21.769349+00:00,3.3731456,9.7688866,26.3813305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688866
16,2022-04-15 05:25:25.142411+00:00,3.3731055,9.7691193,26.3525314,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691193
17,2022-04-15 05:25:28.516243+00:00,3.3736899,9.7657347,26.3130760,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657347
18,2022-04-15 05:25:31.889703+00:00,3.3734179,9.7673101,26.2611923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
19,2022-04-15 05:25:35.262859+00:00,3.3735058,9.7668009,26.2288971,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668009
20,2022-04-15 05:25:38.636693+00:00,3.3734198,9.7672987,26.2144375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672987
21,2022-04-15 05:25:42.010017+00:00,3.3733625,9.7676306,26.2194080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
22,2022-04-15 05:25:45.384199+00:00,3.3740187,9.7638321,26.2198238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638321
23,2022-04-15 05:25:48.757872+00:00,3.3736396,9.7660265,26.2049580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660265
24,2022-04-15 05:25:52.130908+00:00,3.3730254,9.7695827,26.1747284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695827
25,2022-04-15 05:25:55.504113+00:00,3.3731866,9.7686491,26.1345692,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686491
26,2022-04-15 05:25:58.877921+00:00,3.3736930,9.7657166,26.1057110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657166
27,2022-04-15 05:26:02.251325+00:00,3.3733978,9.7674255,26.0434361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
28,2022-04-15 05:26:05.624741+00:00,3.3735032,9.7668152,26.0210800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
29,2022-04-15 05:26:08.998032+00:00,3.3733058,9.7679596,26.0291786,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679596
30,2022-04-15 05:26:12.371753+00:00,3.3735671,9.7664461,26.0134869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664461
31,2022-04-15 05:26:15.745663+00:00,3.3740017,9.7639294,26.0217628,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639294
32,2022-04-15 05:26:19.119263+00:00,3.3734152,9.7673254,25.9925652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673254
33,2022-04-15 05:26:22.492254+00:00,3.3728988,9.7703161,25.9597282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703161
34,2022-04-15 05:26:25.865781+00:00,3.3735204,9.7667160,25.9260311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667160
35,2022-04-15 05:26:29.239411+00:00,3.3735690,9.7664347,25.8856220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664347
36,2022-04-15 05:26:32.612923+00:00,3.3734977,9.7668476,25.8396130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668476
37,2022-04-15 05:26:35.986285+00:00,3.3735073,9.7667923,25.8198376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667923
38,2022-04-15 05:26:39.359706+00:00,3.3732176,9.7684698,25.8235207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684698
39,2022-04-15 05:26:42.733502+00:00,3.3737726,9.7652569,25.8214455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652569
40,2022-04-15 05:26:46.107500+00:00,3.3739634,9.7641516,25.8141441,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641516
41,2022-04-15 05:26:49.480482+00:00,3.3729744,9.7698793,25.7878838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698793
42,2022-04-15 05:26:52.853694+00:00,3.3731449,9.7688913,25.7529869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688913
43,2022-04-15 05:26:56.227431+00:00,3.3737197,9.7655621,25.7134895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655621
44,2022-04-15 05:26:59.600837+00:00,3.3733687,9.7675953,25.6650429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675953
45,2022-04-15 05:27:02.974250+00:00,3.3734870,9.7669096,25.6342411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669096
46,2022-04-15 05:27:06.347773+00:00,3.3733983,9.7674236,25.6338234,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674236
47,2022-04-15 05:27:09.721259+00:00,3.3733740,9.7675638,25.6339130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675638
48,2022-04-15 05:27:13.095242+00:00,3.3740191,9.7638292,25.6300621,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638292
49,2022-04-15 05:27:16.468847+00:00,3.3735948,9.7662859,25.6097946,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662859
50,2022-04-15 05:27:19.841703+00:00,3.3728194,9.7707758,25.5801525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707758
51,2022-04-15 05:27:23.215168+00:00,3.3734322,9.7672272,25.5456200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
52,2022-04-15 05:27:26.588859+00:00,3.3736525,9.7659512,25.5096130,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659512
53,2022-04-15 05:27:29.962299+00:00,3.3733606,9.7676411,25.4581528,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676411
54,2022-04-15 05:27:33.335875+00:00,3.3735838,9.7663488,25.4398460,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663488
55,2022-04-15 05:27:36.708952+00:00,3.3731949,9.7686014,25.4422531,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686014
56,2022-04-15 05:27:40.082548+00:00,3.3736777,9.7658062,25.4385033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658062
57,2022-04-15 05:27:43.456751+00:00,3.3739414,9.7642794,25.4293613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642794
58,2022-04-15 05:27:46.830044+00:00,3.3732579,9.7682371,25.4017124,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682371
59,2022-04-15 05:27:50.202868+00:00,3.3729296,9.7701378,25.3744068,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701378
60,2022-04-15 05:27:53.576619+00:00,3.3736191,9.7661457,25.3379974,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661457
61,2022-04-15 05:27:56.950127+00:00,3.3734732,9.7669897,25.2888336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669897
62,2022-04-15 05:28:00.323516+00:00,3.3733482,9.7677135,25.2552967,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677135
63,2022-04-15 05:28:03.696959+00:00,3.3735394,9.7666063,25.2393284,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666063
64,2022-04-15 05:28:07.070394+00:00,3.3732681,9.7681770,25.2424221,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681770
