sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 04:36:33.892861+00:00,3.3750086,9.7581053,26.7175369,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7581053
2,2022-03-17 04:36:37.266071+00:00,3.3733561,9.7676678,26.7687721,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676678
3,2022-03-17 04:36:40.640212+00:00,3.3738234,9.7649622,26.7342358,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649622
4,2022-03-17 04:36:44.012989+00:00,3.3725924,9.7720919,26.7162724,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720919
5,2022-03-17 04:36:47.385984+00:00,3.3726785,9.7715921,26.5983982,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715921
6,2022-03-17 04:36:50.759980+00:00,3.3737235,9.7655401,26.5375519,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655401
7,2022-03-17 04:36:54.133891+00:00,3.3736625,9.7658939,26.4374828,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658939
8,2022-03-17 04:36:57.507836+00:00,3.3735557,9.7665119,26.4361477,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665119
9,2022-03-17 04:37:00.880974+00:00,3.3729305,9.7701330,26.4691677,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701330
10,2022-03-17 04:37:04.256739+00:00,3.3752890,9.7564840,26.5530815,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7564840
11,2022-03-17 04:37:07.630116+00:00,3.3731937,9.7686081,26.5571175,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686081
12,2022-03-17 04:37:11.004240+00:00,3.3737726,9.7652569,26.5520172,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652569
13,2022-03-17 04:37:14.376041+00:00,3.3717680,9.7768707,26.4431725,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7768707
14,2022-03-17 04:37:17.749696+00:00,3.3740194,9.7638273,26.3638630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638273
