sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 04:00:34.876390+00:00,3.3737569,9.7653475,26.6677170,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653475
2,2022-01-20 04:00:38.250487+00:00,3.3747888,9.7593765,26.6814194,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7593765
3,2022-01-20 04:00:41.624038+00:00,3.3735285,9.7666702,26.6859245,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666702
4,2022-01-20 04:00:44.996450+00:00,3.3723757,9.7733479,26.6182442,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7733479
5,2022-01-20 04:00:48.369821+00:00,3.3733177,9.7678900,26.5787716,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678900
6,2022-01-20 04:00:51.743495+00:00,3.3736634,9.7658882,26.5243969,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658882
7,2022-01-20 04:00:55.117104+00:00,3.3737042,9.7656527,26.4933815,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656527
8,2022-01-20 04:00:58.490593+00:00,3.3734071,9.7673721,26.4646149,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673721
9,2022-01-20 04:01:01.864147+00:00,3.3733613,9.7676382,26.4697323,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676382
10,2022-01-20 04:01:05.238722+00:00,3.3743944,9.7616577,26.4811153,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7616577
11,2022-01-20 04:01:08.613083+00:00,3.3743401,9.7619715,26.4927921,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7619715
12,2022-01-20 04:01:11.986141+00:00,3.3730354,9.7695246,26.4686985,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7695246
13,2022-01-20 04:01:15.358651+00:00,3.3724380,9.7729874,26.3922672,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7729874
14,2022-01-20 04:01:18.732317+00:00,3.3737571,9.7653456,26.3582077,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653456
15,2022-01-20 04:01:22.105830+00:00,3.3735750,9.7664003,26.3017406,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664003
16,2022-01-20 04:01:25.479684+00:00,3.3735595,9.7664900,26.2805614,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664900
17,2022-01-20 04:01:28.853004+00:00,3.3734183,9.7673073,26.2552357,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7673073
18,2022-01-20 04:01:32.226658+00:00,3.3734231,9.7672796,26.2734146,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672796
