sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 16:24:34.275957+00:00,3.3750925,9.7576199,26.6996689,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576199
2,2022-03-21 16:24:37.648304+00:00,3.3733163,9.7678986,26.7481499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
3,2022-03-21 16:24:41.021798+00:00,3.3737786,9.7652216,26.7108212,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652216
4,2022-03-21 16:24:44.394082+00:00,3.3725810,9.7721577,26.6962318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721577
5,2022-03-21 16:24:47.766386+00:00,3.3727021,9.7714558,26.5775414,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714558
6,2022-03-21 16:24:51.139871+00:00,3.3736713,9.7658424,26.5224438,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658424
7,2022-03-21 16:24:54.513322+00:00,3.3736839,9.7657700,26.4203815,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657700
8,2022-03-21 16:24:57.886431+00:00,3.3735027,9.7668190,26.4162693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
9,2022-03-21 16:25:01.259184+00:00,3.3729315,9.7701263,26.4493561,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701263
10,2022-03-21 16:25:04.634217+00:00,3.3753092,9.7563667,26.5356884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563667
11,2022-03-21 16:25:08.006996+00:00,3.3731041,9.7691269,26.5404778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691269
