sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 06:48:34.026253+00:00,3.3737359,9.7654686,26.6884289,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654686
2,2022-01-25 06:48:37.398904+00:00,3.3734760,9.7669735,26.6422310,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669735
3,2022-01-25 06:48:40.772187+00:00,3.3734765,9.7669706,26.6301842,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669706
4,2022-01-25 06:48:44.145503+00:00,3.3734293,9.7672443,26.6140461,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672443
5,2022-01-25 06:48:47.518982+00:00,3.3736286,9.7660894,26.6029491,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660894
6,2022-01-25 06:48:50.892688+00:00,3.3738148,9.7650118,26.5896130,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650118
7,2022-01-25 06:48:54.265892+00:00,3.3733640,9.7676220,26.5708733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676220
8,2022-01-25 06:48:57.639117+00:00,3.3733878,9.7674847,26.5374107,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674847
9,2022-01-25 06:49:01.012502+00:00,3.3735828,9.7663546,26.5085983,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663546
10,2022-01-25 06:49:04.385935+00:00,3.3736544,9.7659407,26.4775009,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659407
11,2022-01-25 06:49:07.759667+00:00,3.3735983,9.7662649,26.4408779,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662649
12,2022-01-25 06:49:11.132884+00:00,3.3733644,9.7676201,26.4289188,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676201
13,2022-01-25 06:49:14.505825+00:00,3.3734944,9.7668667,26.4151001,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668667
14,2022-01-25 06:49:17.879843+00:00,3.3737576,9.7653427,26.4129295,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653427
15,2022-01-25 06:49:21.253095+00:00,3.3735299,9.7666616,26.3897018,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666616
16,2022-01-25 06:49:24.626410+00:00,3.3733706,9.7675838,26.3657246,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675838
17,2022-01-25 06:49:27.999696+00:00,3.3734217,9.7672882,26.3276215,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672882
18,2022-01-25 06:49:31.373236+00:00,3.3737173,9.7655764,26.2976418,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655764
19,2022-01-25 06:49:34.746692+00:00,3.3735549,9.7665167,26.2675209,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665167
20,2022-01-25 06:49:38.119989+00:00,3.3734324,9.7672262,26.2350483,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672262
21,2022-01-25 06:49:41.493258+00:00,3.3734443,9.7671566,26.2273521,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671566
22,2022-01-25 06:49:44.866729+00:00,3.3735952,9.7662830,26.2149658,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662830
23,2022-01-25 06:49:48.240231+00:00,3.3736675,9.7658653,26.2039680,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658653
24,2022-01-25 06:49:51.613483+00:00,3.3735127,9.7667608,26.1831036,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667608
25,2022-01-25 06:49:54.986821+00:00,3.3733468,9.7677221,26.1560650,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677221
26,2022-01-25 06:49:58.360198+00:00,3.3735328,9.7666454,26.1288948,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666454
27,2022-01-25 06:50:01.733752+00:00,3.3736973,9.7656927,26.0920219,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656927
28,2022-01-25 06:50:05.107115+00:00,3.3735251,9.7666883,26.0542316,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666883
29,2022-01-25 06:50:08.480158+00:00,3.3733144,9.7679090,26.0395317,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679090
30,2022-01-25 06:50:11.853663+00:00,3.3735204,9.7667160,26.0292683,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667160
31,2022-01-25 06:50:15.227172+00:00,3.3736658,9.7658739,26.0134640,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658739
32,2022-01-25 06:50:18.600615+00:00,3.3735998,9.7662563,25.9997158,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662563
33,2022-01-25 06:50:21.973753+00:00,3.3733203,9.7678757,25.9796715,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678757
34,2022-01-25 06:50:25.347101+00:00,3.3734508,9.7671204,25.9401779,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671204
35,2022-01-25 06:50:28.720550+00:00,3.3736181,9.7661505,25.9152527,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661505
36,2022-01-25 06:50:32.094006+00:00,3.3736401,9.7660236,25.8853512,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660236
37,2022-01-25 06:50:35.467355+00:00,3.3734951,9.7668629,25.8477764,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668629
38,2022-01-25 06:50:38.840547+00:00,3.3733582,9.7676554,25.8450451,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676554
39,2022-01-25 06:50:42.213835+00:00,3.3733940,9.7674484,25.8369961,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674484
40,2022-01-25 06:50:45.587448+00:00,3.3737135,9.7655983,25.8216000,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655983
41,2022-01-25 06:50:48.960739+00:00,3.3735743,9.7664042,25.8007851,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664042
42,2022-01-25 06:50:52.333916+00:00,3.3733535,9.7676830,25.7747040,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676830
43,2022-01-25 06:50:55.707273+00:00,3.3734870,9.7669096,25.7420864,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669096
44,2022-01-25 06:50:59.080856+00:00,3.3736753,9.7658195,25.7065392,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658195
45,2022-01-25 06:51:02.454243+00:00,3.3735304,9.7666588,25.6787510,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666588
46,2022-01-25 06:51:05.827536+00:00,3.3734174,9.7673130,25.6473637,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673130
47,2022-01-25 06:51:09.200774+00:00,3.3733826,9.7675142,25.6329861,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675142
48,2022-01-25 06:51:12.574066+00:00,3.3736067,9.7662163,25.6250916,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662163
49,2022-01-25 06:51:15.947608+00:00,3.3735766,9.7663898,25.6195927,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663898
50,2022-01-25 06:51:19.320729+00:00,3.3735037,9.7668133,25.5944061,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668133
51,2022-01-25 06:51:22.694067+00:00,3.3732669,9.7681837,25.5659599,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7681837
