sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 23:36:34.597647+00:00,3.3737555,9.7653561,26.6377869,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653561
2,2022-02-14 23:36:37.970803+00:00,3.3736734,9.7658310,26.5398865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658310
3,2022-02-14 23:36:41.344455+00:00,3.3734310,9.7672338,26.5151653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672338
4,2022-02-14 23:36:44.717642+00:00,3.3731399,9.7689199,26.5470619,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689199
5,2022-02-14 23:36:48.093031+00:00,3.3752542,9.7566853,26.6146870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566853
6,2022-02-14 23:36:51.466202+00:00,3.3729846,9.7698193,26.6513882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698193
7,2022-02-14 23:36:54.840028+00:00,3.3739071,9.7644768,26.5961494,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644768
8,2022-02-14 23:36:58.212937+00:00,3.3726454,9.7717848,26.6022854,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7717848
9,2022-02-14 23:37:01.585796+00:00,3.3731070,9.7691107,26.4907017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691107
10,2022-02-14 23:37:04.959706+00:00,3.3737493,9.7653904,26.3819828,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653904
11,2022-02-14 23:37:08.333062+00:00,3.3734927,9.7668762,26.3377476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668762
12,2022-02-14 23:37:11.706357+00:00,3.3734591,9.7670708,26.3113842,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670708
13,2022-02-14 23:37:15.079423+00:00,3.3732171,9.7684727,26.3658619,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684727
14,2022-02-14 23:37:18.454558+00:00,3.3752270,9.7568417,26.4570179,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7568417
15,2022-02-14 23:37:21.827251+00:00,3.3728552,9.7705698,26.4180222,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705698
16,2022-02-14 23:37:25.201346+00:00,3.3741503,9.7630701,26.4195194,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630701
17,2022-02-14 23:37:28.572830+00:00,3.3716867,9.7773428,26.3327770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7773428
18,2022-02-14 23:37:31.946886+00:00,3.3741765,9.7629185,26.2459106,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629185
19,2022-02-14 23:37:35.319992+00:00,3.3733664,9.7676086,26.1554222,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676086
20,2022-02-14 23:37:38.693349+00:00,3.3733692,9.7675915,26.1405373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675915
21,2022-02-14 23:37:42.066567+00:00,3.3732789,9.7681150,26.1813622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681150
22,2022-02-14 23:37:45.441318+00:00,3.3749142,9.7586508,26.2024269,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7586508
23,2022-02-14 23:37:48.814601+00:00,3.3733530,9.7676859,26.2746162,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676859
24,2022-02-14 23:37:52.187907+00:00,3.3733764,9.7675505,26.2140217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675505
25,2022-02-14 23:37:55.561634+00:00,3.3739722,9.7641010,26.2358112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641010
26,2022-02-14 23:37:58.933568+00:00,3.3719811,9.7756348,26.1080837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7756348
27,2022-02-14 23:38:02.307193+00:00,3.3736789,9.7657995,26.0538673,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657995
28,2022-02-14 23:38:05.680689+00:00,3.3737054,9.7656460,25.9587364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656460
29,2022-02-14 23:38:09.054232+00:00,3.3735361,9.7666254,25.9231739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666254
30,2022-02-14 23:38:12.426892+00:00,3.3729048,9.7702818,25.9654179,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702818
31,2022-02-14 23:38:15.802307+00:00,3.3753502,9.7561302,26.0507755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561302
32,2022-02-14 23:38:19.175028+00:00,3.3729126,9.7702370,26.0615063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702370
33,2022-02-14 23:38:22.549078+00:00,3.3740296,9.7637691,26.0214672,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637691
34,2022-02-14 23:38:25.921118+00:00,3.3720865,9.7750244,26.0159340,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7750244
35,2022-02-14 23:38:29.294632+00:00,3.3736148,9.7661705,25.9018803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
36,2022-02-14 23:38:32.668209+00:00,3.3736310,9.7660761,25.7904205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660761
37,2022-02-14 23:38:36.041424+00:00,3.3734484,9.7671337,25.7562084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671337
38,2022-02-14 23:38:39.414729+00:00,3.3733668,9.7676058,25.7580318,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676058
39,2022-02-14 23:38:42.788290+00:00,3.3735437,9.7665815,25.8016987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
40,2022-02-14 23:38:46.162707+00:00,3.3748009,9.7593060,25.8825245,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7593060
41,2022-02-14 23:38:49.536062+00:00,3.3730154,9.7696409,25.8391190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696409
42,2022-02-14 23:38:52.910019+00:00,3.3740873,9.7634344,25.8554516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634344
43,2022-02-14 23:38:56.281528+00:00,3.3716271,9.7776880,25.7145081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7776880
44,2022-02-14 23:38:59.655455+00:00,3.3739161,9.7644253,25.6754837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644253
45,2022-02-14 23:39:03.028911+00:00,3.3736126,9.7661819,25.5729027,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661819
46,2022-02-14 23:39:06.402212+00:00,3.3732562,9.7682467,25.5607319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682467
47,2022-02-14 23:39:09.775203+00:00,3.3732777,9.7681217,25.5923004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681217
48,2022-02-14 23:39:13.150622+00:00,3.3752186,9.7568913,25.6486416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568913
49,2022-02-14 23:39:16.523579+00:00,3.3729792,9.7698507,25.6994820,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698507
50,2022-02-14 23:39:19.897053+00:00,3.3736396,9.7660265,25.6325035,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660265
51,2022-02-14 23:39:23.270377+00:00,3.3734059,9.7673788,25.6460648,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673788
52,2022-02-14 23:39:26.642616+00:00,3.3722634,9.7739992,25.5350037,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739992
53,2022-02-14 23:39:30.016445+00:00,3.3737698,9.7652731,25.4701614,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652731
54,2022-02-14 23:39:33.390137+00:00,3.3736448,9.7659960,25.3833580,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659960
55,2022-02-14 23:39:36.763631+00:00,3.3735857,9.7663383,25.3520870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663383
56,2022-02-14 23:39:40.136375+00:00,3.3727567,9.7711401,25.4050198,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711401
57,2022-02-14 23:39:43.511696+00:00,3.3753633,9.7560539,25.4853115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7560539
58,2022-02-14 23:39:46.884476+00:00,3.3728352,9.7706852,25.4727459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706852
59,2022-02-14 23:39:50.258650+00:00,3.3741693,9.7629595,25.4539204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629595
