sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 23:36:35.458128+00:00,3.3739657,9.7641382,26.6198826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641382
2,2022-03-06 23:36:38.831989+00:00,3.3733649,9.7676163,26.5205364,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676163
3,2022-03-06 23:36:42.206846+00:00,3.3736930,9.7657166,26.4992580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657166
4,2022-03-06 23:36:45.580918+00:00,3.3729730,9.7698870,26.5242119,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698870
5,2022-03-06 23:36:48.957014+00:00,3.3751307,9.7573996,26.5929508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573996
6,2022-03-06 23:36:52.331640+00:00,3.3735197,9.7667208,26.6328220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667208
7,2022-03-06 23:36:55.706160+00:00,3.3735809,9.7663651,26.6176758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663651
8,2022-03-06 23:36:59.079388+00:00,3.3721530,9.7746391,26.5671120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746391
9,2022-03-06 23:37:02.453508+00:00,3.3731980,9.7685833,26.4644985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685833
10,2022-03-06 23:37:05.828102+00:00,3.3736792,9.7657976,26.4047070,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657976
11,2022-03-06 23:37:09.202535+00:00,3.3735085,9.7667856,26.3026218,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
12,2022-03-06 23:37:12.577020+00:00,3.3735166,9.7667379,26.3237915,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
13,2022-03-06 23:37:15.951025+00:00,3.3731644,9.7687778,26.3504848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687778
14,2022-03-06 23:37:19.327029+00:00,3.3751845,9.7570877,26.4225578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570877
15,2022-03-06 23:37:22.701217+00:00,3.3733568,9.7676630,26.4353313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676630
16,2022-03-06 23:37:26.075641+00:00,3.3736620,9.7658968,26.4151955,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658968
17,2022-03-06 23:37:29.448090+00:00,3.3716371,9.7776308,26.2861118,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776308
18,2022-03-06 23:37:32.822756+00:00,3.3740747,9.7635069,26.2169456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635069
19,2022-03-06 23:37:36.196926+00:00,3.3732920,9.7680387,26.1399899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680387
20,2022-03-06 23:37:39.571124+00:00,3.3735468,9.7665634,26.1055946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665634
21,2022-03-06 23:37:42.945071+00:00,3.3732767,9.7681274,26.1477966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681274
22,2022-03-06 23:37:46.320103+00:00,3.3744473,9.7613516,26.1744080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613516
23,2022-03-06 23:37:49.695042+00:00,3.3741891,9.7628460,26.2378635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628460
24,2022-03-06 23:37:53.069110+00:00,3.3734202,9.7672968,26.2288513,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672968
