sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 01:24:35.278564+00:00,3.3736985,9.7656851,26.6651440,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656851
2,2022-01-23 01:24:38.651491+00:00,3.3737111,9.7656116,26.6380482,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656116
3,2022-01-23 01:24:42.024733+00:00,3.3732946,9.7680244,26.6155891,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680244
4,2022-01-23 01:24:45.398194+00:00,3.3734260,9.7672634,26.6127644,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672634
5,2022-01-23 01:24:48.772543+00:00,3.3743844,9.7617159,26.6272659,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7617159
6,2022-01-23 01:24:52.146733+00:00,3.3744059,9.7615919,26.6472015,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7615919
7,2022-01-23 01:24:55.520171+00:00,3.3731518,9.7688513,26.6284523,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7688513
8,2022-01-23 01:24:58.892533+00:00,3.3722312,9.7741852,26.5486164,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7741852
9,2022-01-23 01:25:02.266318+00:00,3.3737519,9.7653761,26.5167427,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653761
10,2022-01-23 01:25:05.640398+00:00,3.3737803,9.7652121,26.4578629,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652121
11,2022-01-23 01:25:09.013914+00:00,3.3734536,9.7671022,26.4299698,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671022
12,2022-01-23 01:25:12.387416+00:00,3.3733671,9.7676039,26.4035854,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676039
13,2022-01-23 01:25:15.761081+00:00,3.3735061,9.7667990,26.4155674,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667990
14,2022-01-23 01:25:19.136280+00:00,3.3748858,9.7588148,26.4327545,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7588148
15,2022-01-23 01:25:22.510311+00:00,3.3737953,9.7651253,26.4433594,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651253
16,2022-01-23 01:25:25.883091+00:00,3.3725643,9.7722549,26.3995476,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7722549
17,2022-01-23 01:25:29.256193+00:00,3.3728571,9.7705584,26.3441830,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7705584
18,2022-01-23 01:25:32.630118+00:00,3.3736863,9.7657566,26.2958355,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657566
19,2022-01-23 01:25:36.004195+00:00,3.3737550,9.7653580,26.2581196,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653580
20,2022-01-23 01:25:39.377764+00:00,3.3733563,9.7676659,26.2301617,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676659
21,2022-01-23 01:25:42.751362+00:00,3.3732882,9.7680616,26.2121334,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7680616
22,2022-01-23 01:25:46.125696+00:00,3.3740196,9.7638264,26.2233219,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7638264
23,2022-01-23 01:25:49.500762+00:00,3.3747687,9.7594919,26.2458191,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7594919
24,2022-01-23 01:25:52.874513+00:00,3.3734517,9.7671137,26.2445946,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671137
25,2022-01-23 01:25:56.247008+00:00,3.3721707,9.7745361,26.1711254,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7745361
26,2022-01-23 01:25:59.620857+00:00,3.3734689,9.7670145,26.1292610,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670145
27,2022-01-23 01:26:02.994906+00:00,3.3736980,9.7656889,26.0705624,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656889
28,2022-01-23 01:26:06.368881+00:00,3.3736687,9.7658577,26.0449581,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658577
29,2022-01-23 01:26:09.742553+00:00,3.3732858,9.7680750,26.0178623,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7680750
30,2022-01-23 01:26:13.116125+00:00,3.3733323,9.7678061,26.0306301,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678061
31,2022-01-23 01:26:16.491091+00:00,3.3746099,9.7604113,26.0451622,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7604113
32,2022-01-23 01:26:19.865716+00:00,3.3741183,9.7632551,26.0555496,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7632551
33,2022-01-23 01:26:23.239061+00:00,3.3729897,9.7697897,26.0266361,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7697897
34,2022-01-23 01:26:26.611942+00:00,3.3724318,9.7730227,25.9514732,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7730227
