sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 18:12:34.716033+00:00,3.3739986,9.7639475,26.6466541,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7639475
2,2022-01-22 18:12:38.089153+00:00,3.3737922,9.7651434,26.6269569,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651434
3,2022-01-22 18:12:41.462513+00:00,3.3732920,9.7680387,26.5985165,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680387
4,2022-01-22 18:12:44.835341+00:00,3.3732004,9.7685699,26.5730019,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685699
5,2022-01-22 18:12:48.210280+00:00,3.3745399,9.7608166,26.6150169,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7608166
6,2022-01-22 18:12:51.584537+00:00,3.3742912,9.7622547,26.6461315,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7622547
7,2022-01-22 18:12:54.958231+00:00,3.3736525,9.7659512,26.6423512,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659512
8,2022-01-22 18:12:58.330243+00:00,3.3719726,9.7756844,26.5544739,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7756844
9,2022-01-22 18:13:01.703762+00:00,3.3734965,9.7668543,26.5033512,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668543
10,2022-01-22 18:13:05.077903+00:00,3.3738890,9.7645826,26.4409943,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7645826
11,2022-01-22 18:13:08.451411+00:00,3.3736043,9.7662315,26.4167137,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662315
12,2022-01-22 18:13:11.824443+00:00,3.3730030,9.7697124,26.3827534,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7697124
13,2022-01-22 18:13:15.198038+00:00,3.3734803,9.7669487,26.3925457,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669487
14,2022-01-22 18:13:18.573255+00:00,3.3752413,9.7567596,26.4177418,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7567596
15,2022-01-22 18:13:21.946914+00:00,3.3736157,9.7661638,26.4454899,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661638
16,2022-01-22 18:13:25.320270+00:00,3.3733139,9.7679119,26.4230709,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679119
17,2022-01-22 18:13:28.692302+00:00,3.3719730,9.7756824,26.3073730,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7756824
18,2022-01-22 18:13:32.066015+00:00,3.3737245,9.7655354,26.2799129,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655354
19,2022-01-22 18:13:35.440032+00:00,3.3739495,9.7642326,26.2289200,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7642326
20,2022-01-22 18:13:38.813475+00:00,3.3734260,9.7672634,26.2100639,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672634
