sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 22:12:35.373872+00:00,3.3734765,9.7669706,26.6855888,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669706
2,2022-03-29 22:12:38.746726+00:00,3.3733339,9.7677965,26.6757431,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677965
3,2022-03-29 22:12:42.120384+00:00,3.3734851,9.7669210,26.6722889,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669210
4,2022-03-29 22:12:45.494231+00:00,3.3736897,9.7657366,26.6568584,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657366
5,2022-03-29 22:12:48.867827+00:00,3.3734498,9.7671251,26.6320381,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671251
6,2022-03-29 22:12:52.241109+00:00,3.3732986,9.7680006,26.6060562,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680006
7,2022-03-29 22:12:55.615067+00:00,3.3735332,9.7666416,26.5790558,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666416
8,2022-03-29 22:12:58.988958+00:00,3.3737357,9.7654696,26.5467758,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654696
9,2022-03-29 22:13:02.362643+00:00,3.3734612,9.7670593,26.5053978,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670593
10,2022-03-29 22:13:05.736490+00:00,3.3734622,9.7670527,26.4856262,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670527
11,2022-03-29 22:13:09.110108+00:00,3.3733768,9.7675476,26.4686737,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675476
12,2022-03-29 22:13:12.483915+00:00,3.3735242,9.7666950,26.4639111,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
13,2022-03-29 22:13:15.857773+00:00,3.3736494,9.7659693,26.4547215,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659693
14,2022-03-29 22:13:19.231505+00:00,3.3734210,9.7672920,26.4324284,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672920
15,2022-03-29 22:13:22.604878+00:00,3.3733177,9.7678900,26.4023018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678900
16,2022-03-29 22:13:25.978901+00:00,3.3736835,9.7657728,26.3623257,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657728
17,2022-03-29 22:13:29.352682+00:00,3.3735406,9.7665997,26.3328457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665997
18,2022-03-29 22:13:32.726333+00:00,3.3734798,9.7669506,26.2962074,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669506
19,2022-03-29 22:13:36.100164+00:00,3.3734255,9.7672653,26.2908573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672653
20,2022-03-29 22:13:39.473769+00:00,3.3733683,9.7675972,26.2784328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675972
21,2022-03-29 22:13:42.847772+00:00,3.3736720,9.7658386,26.2657413,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658386
22,2022-03-29 22:13:46.221555+00:00,3.3735335,9.7666407,26.2486324,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666407
23,2022-03-29 22:13:49.595089+00:00,3.3732438,9.7683182,26.2217331,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683182
24,2022-03-29 22:13:52.968966+00:00,3.3735542,9.7665205,26.1890526,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665205
25,2022-03-29 22:13:56.342755+00:00,3.3735640,9.7664642,26.1520100,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664642
26,2022-03-29 22:13:59.716681+00:00,3.3735826,9.7663565,26.1175842,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663565
27,2022-03-29 22:14:03.090446+00:00,3.3734436,9.7671614,26.0929813,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671614
28,2022-03-29 22:14:06.464131+00:00,3.3733878,9.7674847,26.0923653,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674847
29,2022-03-29 22:14:09.837896+00:00,3.3734798,9.7669506,26.0739536,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669506
30,2022-03-29 22:14:13.211900+00:00,3.3736563,9.7659292,26.0733871,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659292
31,2022-03-29 22:14:16.585691+00:00,3.3734484,9.7671337,26.0484123,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671337
32,2022-03-29 22:14:19.959229+00:00,3.3732340,9.7683754,26.0178394,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683754
33,2022-03-29 22:14:23.333080+00:00,3.3735414,9.7665949,25.9896908,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665949
34,2022-03-29 22:14:26.706797+00:00,3.3736086,9.7662058,25.9577198,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662058
35,2022-03-29 22:14:30.081011+00:00,3.3736110,9.7661915,25.9142437,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661915
36,2022-03-29 22:14:33.454671+00:00,3.3733296,9.7678213,25.9002380,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678213
37,2022-03-29 22:14:36.828316+00:00,3.3733373,9.7677765,25.8876648,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677765
38,2022-03-29 22:14:40.202284+00:00,3.3736191,9.7661457,25.8759766,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661457
39,2022-03-29 22:14:43.576228+00:00,3.3735547,9.7665186,25.8636265,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665186
40,2022-03-29 22:14:46.949930+00:00,3.3733654,9.7676134,25.8418922,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676134
41,2022-03-29 22:14:50.323627+00:00,3.3733723,9.7675743,25.8098373,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675743
42,2022-03-29 22:14:53.697702+00:00,3.3736217,9.7661295,25.7815609,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661295
43,2022-03-29 22:14:57.071483+00:00,3.3736053,9.7662249,25.7437286,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662249
44,2022-03-29 22:15:00.445398+00:00,3.3734312,9.7672329,25.7079563,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672329
45,2022-03-29 22:15:03.819172+00:00,3.3733130,9.7679186,25.7071800,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679186
46,2022-03-29 22:15:07.192781+00:00,3.3733582,9.7676554,25.6930256,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676554
47,2022-03-29 22:15:10.566755+00:00,3.3737116,9.7656097,25.6855526,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656097
48,2022-03-29 22:15:13.940764+00:00,3.3735242,9.7666950,25.6608753,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666950
49,2022-03-29 22:15:17.314101+00:00,3.3732629,9.7682076,25.6434002,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682076
50,2022-03-29 22:15:20.688223+00:00,3.3734403,9.7671804,25.6065884,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671804
51,2022-03-29 22:15:24.062247+00:00,3.3736715,9.7658405,25.5753345,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658405
52,2022-03-29 22:15:27.436148+00:00,3.3734932,9.7668743,25.5391102,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668743
53,2022-03-29 22:15:30.809913+00:00,3.3733821,9.7675171,25.5144501,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675171
54,2022-03-29 22:15:34.183458+00:00,3.3733032,9.7679749,25.5085869,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679749
55,2022-03-29 22:15:37.557511+00:00,3.3735249,9.7666903,25.4954109,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666903
56,2022-03-29 22:15:40.931247+00:00,3.3736091,9.7662029,25.4867268,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662029
57,2022-03-29 22:15:44.305376+00:00,3.3734393,9.7671862,25.4611702,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671862
58,2022-03-29 22:15:47.679061+00:00,3.3732970,9.7680101,25.4386978,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680101
59,2022-03-29 22:15:51.052779+00:00,3.3735077,9.7667904,25.4061432,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667904
60,2022-03-29 22:15:54.426918+00:00,3.3736176,9.7661524,25.3776836,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661524
61,2022-03-29 22:15:57.800802+00:00,3.3734488,9.7671309,25.3371582,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671309
62,2022-03-29 22:16:01.174553+00:00,3.3733449,9.7677326,25.3249950,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677326
63,2022-03-29 22:16:04.548289+00:00,3.3733706,9.7675838,25.3097763,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675838
64,2022-03-29 22:16:07.922318+00:00,3.3735883,9.7663221,25.2984123,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663221
