sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-26 10:49:31.582394+00:00,3.3734775,9.7669649,26.3232136,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669649
19,2022-01-26 10:49:34.955806+00:00,3.3734989,9.7668400,26.2955112,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668400
20,2022-01-26 10:49:38.329164+00:00,3.3734679,9.7670202,26.2700405,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670202
21,2022-01-26 10:49:41.702633+00:00,3.3736136,9.7661772,26.2546577,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661772
22,2022-01-26 10:49:45.075889+00:00,3.3735075,9.7667904,26.2453117,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667904
23,2022-01-26 10:49:48.449541+00:00,3.3735690,9.7664347,26.2302570,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664347
24,2022-01-26 10:49:51.822698+00:00,3.3734322,9.7672272,26.1938076,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672272
25,2022-01-26 10:49:55.196229+00:00,3.3735409,9.7665977,26.1700249,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665977
26,2022-01-26 10:49:58.569862+00:00,3.3736930,9.7657166,26.1289883,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657166
27,2022-01-26 10:50:01.943299+00:00,3.3735449,9.7665749,26.1164188,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665749
28,2022-01-26 10:50:05.316654+00:00,3.3733697,9.7675886,26.0859814,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675886
29,2022-01-26 10:50:08.689855+00:00,3.3734441,9.7671585,26.0684471,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671585
30,2022-01-26 10:50:12.063467+00:00,3.3736744,9.7658243,26.0576401,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658243
31,2022-01-26 10:50:15.436823+00:00,3.3734763,9.7669716,26.0464363,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669716
32,2022-01-26 10:50:18.810121+00:00,3.3735328,9.7666454,26.0221024,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666454
33,2022-01-26 10:50:22.183574+00:00,3.3734505,9.7671204,25.9766674,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671204
34,2022-01-26 10:50:25.557153+00:00,3.3736460,9.7659893,25.9543819,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659893
35,2022-01-26 10:50:28.930632+00:00,3.3735487,9.7665529,25.9325390,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665529
36,2022-01-26 10:50:32.303966+00:00,3.3734977,9.7668476,25.9072495,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668476
37,2022-01-26 10:50:35.677278+00:00,3.3733907,9.7674685,25.8789139,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674685
38,2022-01-26 10:50:39.050666+00:00,3.3734245,9.7672720,25.8740253,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672720
39,2022-01-26 10:50:42.424158+00:00,3.3736889,9.7657404,25.8535271,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657404
40,2022-01-26 10:50:45.797587+00:00,3.3734689,9.7670145,25.8402138,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670145
41,2022-01-26 10:50:49.170904+00:00,3.3733997,9.7674150,25.8089466,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674150
42,2022-01-26 10:50:52.544472+00:00,3.3736370,9.7660418,25.7818279,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660418
43,2022-01-26 10:50:55.917896+00:00,3.3735783,9.7663813,25.7520313,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663813
44,2022-01-26 10:50:59.291275+00:00,3.3735840,9.7663479,25.7303085,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663479
45,2022-01-26 10:51:02.664479+00:00,3.3733084,9.7679434,25.7066936,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679434
46,2022-01-26 10:51:06.037962+00:00,3.3735485,9.7665529,25.6840076,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665529
47,2022-01-26 10:51:09.411527+00:00,3.3735707,9.7664261,25.6695232,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664261
48,2022-01-26 10:51:12.784998+00:00,3.3735247,9.7666912,25.6588707,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666912
49,2022-01-26 10:51:16.158292+00:00,3.3733959,9.7674370,25.6378288,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674370
50,2022-01-26 10:51:19.531783+00:00,3.3735723,9.7664156,25.6063690,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664156
51,2022-01-26 10:51:22.905201+00:00,3.3735116,9.7667675,25.5739307,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667675
52,2022-01-26 10:51:26.278646+00:00,3.3736606,9.7659054,25.5415993,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659054
53,2022-01-26 10:51:29.652056+00:00,3.3735061,9.7667990,25.5251827,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667990
54,2022-01-26 10:51:33.025234+00:00,3.3733039,9.7679701,25.4964981,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679701
55,2022-01-26 10:51:36.398892+00:00,3.3735657,9.7664537,25.4856606,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664537
56,2022-01-26 10:51:39.772111+00:00,3.3734748,9.7669802,25.4685097,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669802
57,2022-01-26 10:51:43.145773+00:00,3.3736317,9.7660713,25.4567852,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660713
58,2022-01-26 10:51:46.519064+00:00,3.3733487,9.7677107,25.4334316,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677107
59,2022-01-26 10:51:49.892524+00:00,3.3735580,9.7664986,25.3978882,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664986
60,2022-01-26 10:51:53.265935+00:00,3.3734744,9.7669830,25.3679180,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669830
61,2022-01-26 10:51:56.639375+00:00,3.3735485,9.7665529,25.3465786,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665529
62,2022-01-26 10:52:00.012856+00:00,3.3735471,9.7665615,25.3266926,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665615
63,2022-01-26 10:52:03.386076+00:00,3.3734198,9.7672987,25.3022060,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672987
64,2022-01-26 10:52:06.759398+00:00,3.3734698,9.7670097,25.2852573,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670097
