sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 05:36:34.072393+00:00,3.3741004,9.7633591,26.6184349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633591
2,2022-02-20 05:36:37.445061+00:00,3.3732378,9.7683525,26.5299587,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683525
3,2022-02-20 05:36:40.818791+00:00,3.3737977,9.7651119,26.5121746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651119
4,2022-02-20 05:36:44.191503+00:00,3.3729019,9.7702980,26.5342503,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702980
5,2022-02-20 05:36:47.566645+00:00,3.3751435,9.7573252,26.5938511,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7573252
6,2022-02-20 05:36:50.940215+00:00,3.3736496,9.7659683,26.6312313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659683
7,2022-02-20 05:36:54.313691+00:00,3.3735199,9.7667198,26.6292591,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667198
8,2022-02-20 05:36:57.685520+00:00,3.3721941,9.7744017,26.5646095,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7744017
9,2022-02-20 05:37:01.058746+00:00,3.3731546,9.7688351,26.4747047,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688351
10,2022-02-20 05:37:04.432664+00:00,3.3737342,9.7654781,26.4100780,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654781
11,2022-02-20 05:37:07.806140+00:00,3.3734994,9.7668381,26.3190346,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
12,2022-02-20 05:37:11.179605+00:00,3.3735492,9.7665501,26.3412323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665501
13,2022-02-20 05:37:14.552690+00:00,3.3731651,9.7687740,26.3596954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687740
14,2022-02-20 05:37:17.927894+00:00,3.3752532,9.7566910,26.4246387,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7566910
15,2022-02-20 05:37:21.301380+00:00,3.3735242,9.7666950,26.4433365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666950
16,2022-02-20 05:37:24.674813+00:00,3.3735285,9.7666702,26.4180908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666702
17,2022-02-20 05:37:28.046280+00:00,3.3716040,9.7778225,26.2904167,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7778225
