sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 01:12:34.293250+00:00,3.3733134,9.7679148,26.6704063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679148
2,2022-04-29 01:12:37.666458+00:00,3.3738892,9.7645807,26.6771965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645807
3,2022-04-29 01:12:41.040168+00:00,3.3737276,9.7655172,26.6514111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655172
4,2022-04-29 01:12:44.412991+00:00,3.3729937,9.7697668,26.6275959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697668
5,2022-04-29 01:12:47.786417+00:00,3.3734241,9.7672739,26.5907478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672739
6,2022-04-29 01:12:51.159825+00:00,3.3736606,9.7659054,26.5622215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659054
7,2022-04-29 01:12:54.533326+00:00,3.3734639,9.7670431,26.5046692,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670431
8,2022-04-29 01:12:57.906777+00:00,3.3735154,9.7667456,26.4774761,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667456
9,2022-04-29 01:13:01.279935+00:00,3.3733358,9.7677851,26.4906082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677851
10,2022-04-29 01:13:04.653626+00:00,3.3735118,9.7667656,26.4801998,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
11,2022-04-29 01:13:08.027339+00:00,3.3740036,9.7639189,26.4778061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639189
12,2022-04-29 01:13:11.400723+00:00,3.3733795,9.7675323,26.4527054,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675323
13,2022-04-29 01:13:14.773860+00:00,3.3730824,9.7692528,26.4203815,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692528
14,2022-04-29 01:13:18.147331+00:00,3.3735580,9.7664986,26.3923378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664986
15,2022-04-29 01:13:21.520745+00:00,3.3735437,9.7665815,26.3477879,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665815
16,2022-04-29 01:13:24.894159+00:00,3.3734660,9.7670317,26.3056812,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670317
17,2022-04-29 01:13:28.267608+00:00,3.3735247,9.7666912,26.2880344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
18,2022-04-29 01:13:31.640730+00:00,3.3732224,9.7684431,26.2878494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684431
19,2022-04-29 01:13:35.014193+00:00,3.3737640,9.7653065,26.2865067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653065
20,2022-04-29 01:13:38.388211+00:00,3.3738534,9.7647886,26.2769756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647886
21,2022-04-29 01:13:41.761156+00:00,3.3731656,9.7687712,26.2481022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687712
22,2022-04-29 01:13:45.134337+00:00,3.3731632,9.7687845,26.2212734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687845
23,2022-04-29 01:13:48.507748+00:00,3.3737297,9.7655048,26.1859074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655048
24,2022-04-29 01:13:51.881328+00:00,3.3734586,9.7670746,26.1359634,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670746
25,2022-04-29 01:13:55.254715+00:00,3.3734579,9.7670774,26.1074429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670774
26,2022-04-29 01:13:58.627887+00:00,3.3734059,9.7673788,26.1032467,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673788
27,2022-04-29 01:14:02.001275+00:00,3.3733506,9.7676992,26.0974731,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676992
28,2022-04-29 01:14:05.375177+00:00,3.3739471,9.7642460,26.0966282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642460
29,2022-04-29 01:14:08.748483+00:00,3.3735924,9.7662992,26.0742054,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662992
30,2022-04-29 01:14:12.121542+00:00,3.3729625,9.7699480,26.0525475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699480
31,2022-04-29 01:14:15.494860+00:00,3.3734643,9.7670412,26.0150719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670412
32,2022-04-29 01:14:18.868450+00:00,3.3736830,9.7657747,25.9868412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657747
33,2022-04-29 01:14:22.241660+00:00,3.3734040,9.7673903,25.9341831,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673903
34,2022-04-29 01:14:25.615229+00:00,3.3735275,9.7666750,25.9103527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666750
35,2022-04-29 01:14:28.988339+00:00,3.3732491,9.7682877,25.9182472,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682877
36,2022-04-29 01:14:32.361852+00:00,3.3735938,9.7662907,25.9061260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662907
37,2022-04-29 01:14:35.735616+00:00,3.3738751,9.7646627,25.9032269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646627
38,2022-04-29 01:14:39.108799+00:00,3.3732777,9.7681217,25.8768730,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681217
39,2022-04-29 01:14:42.481812+00:00,3.3730974,9.7691650,25.8508644,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691650
40,2022-04-29 01:14:45.855159+00:00,3.3736024,9.7662411,25.8172684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662411
41,2022-04-29 01:14:49.228750+00:00,3.3735538,9.7665234,25.7712555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
42,2022-04-29 01:14:52.602080+00:00,3.3734298,9.7672405,25.7291317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672405
43,2022-04-29 01:14:55.975415+00:00,3.3734384,9.7671909,25.7200680,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671909
44,2022-04-29 01:14:59.348634+00:00,3.3733435,9.7677402,25.7219276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
45,2022-04-29 01:15:02.722302+00:00,3.3737240,9.7655373,25.7174988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655373
46,2022-04-29 01:15:06.096008+00:00,3.3737979,9.7651100,25.7032204,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651100
47,2022-04-29 01:15:09.468721+00:00,3.3730056,9.7696981,25.6780643,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696981
48,2022-04-29 01:15:12.842091+00:00,3.3733544,9.7676773,25.6479378,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676773
49,2022-04-29 01:15:16.215598+00:00,3.3736324,9.7660685,25.6156597,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660685
50,2022-04-29 01:15:19.588899+00:00,3.3733697,9.7675886,25.5629616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675886
51,2022-04-29 01:15:22.962317+00:00,3.3735468,9.7665634,25.5387821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665634
