sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 17:24:35.018757+00:00,3.3739090,9.7644672,26.6122417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644672
2,2022-04-14 17:24:38.390532+00:00,3.3733926,9.7674570,26.5673485,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674570
3,2022-04-14 17:24:41.763044+00:00,3.3735189,9.7667246,26.5526314,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667246
4,2022-04-14 17:24:45.135030+00:00,3.3729894,9.7697916,26.5362320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697916
5,2022-04-14 17:24:48.508927+00:00,3.3748393,9.7590837,26.5848293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590837
6,2022-04-14 17:24:51.881640+00:00,3.3739376,9.7643003,26.6258411,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643003
7,2022-04-14 17:24:55.254527+00:00,3.3735330,9.7666435,26.5993710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666435
8,2022-04-14 17:24:58.625079+00:00,3.3717966,9.7767048,26.5317039,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7767048
9,2022-04-14 17:25:01.997800+00:00,3.3735042,9.7668104,26.4631615,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668104
10,2022-04-14 17:25:05.370797+00:00,3.3739023,9.7645054,26.4107323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645054
11,2022-04-14 17:25:08.743503+00:00,3.3733699,9.7675877,26.3396511,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675877
12,2022-04-14 17:25:12.115829+00:00,3.3731718,9.7687349,26.3558559,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687349
13,2022-04-14 17:25:15.488259+00:00,3.3733399,9.7677622,26.3541584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677622
14,2022-04-14 17:25:18.862669+00:00,3.3752792,9.7565413,26.3941803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565413
15,2022-04-14 17:25:22.234996+00:00,3.3734002,9.7674122,26.4154758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674122
16,2022-04-14 17:25:25.607668+00:00,3.3732648,9.7681971,26.3974247,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681971
17,2022-04-14 17:25:28.978604+00:00,3.3718781,9.7762327,26.2788029,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762327
18,2022-04-14 17:25:32.351903+00:00,3.3739300,9.7643452,26.2327213,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643452
19,2022-04-14 17:25:35.724556+00:00,3.3735256,9.7666864,26.1971645,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666864
20,2022-04-14 17:25:39.097422+00:00,3.3736162,9.7661619,26.1396942,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661619
21,2022-04-14 17:25:42.469549+00:00,3.3729472,9.7700357,26.1425514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700357
22,2022-04-14 17:25:45.842762+00:00,3.3739438,9.7642651,26.1648197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642651
23,2022-04-14 17:25:49.216571+00:00,3.3747096,9.7598343,26.2166214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598343
24,2022-04-14 17:25:52.589312+00:00,3.3733811,9.7675228,26.2108688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675228
25,2022-04-14 17:25:55.961032+00:00,3.3724623,9.7728453,26.1612663,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728453
26,2022-04-14 17:25:59.333051+00:00,3.3728309,9.7707100,26.0767784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707100
27,2022-04-14 17:26:02.706432+00:00,3.3739429,9.7642708,26.0120831,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642708
28,2022-04-14 17:26:06.078881+00:00,3.3733244,9.7678509,25.9560051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678509
29,2022-04-14 17:26:09.451756+00:00,3.3734405,9.7671795,25.9638824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671795
30,2022-04-14 17:26:12.823996+00:00,3.3730414,9.7694902,25.9470081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694902
31,2022-04-14 17:26:16.198498+00:00,3.3750901,9.7576332,25.9886494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576332
32,2022-04-14 17:26:19.571493+00:00,3.3736444,9.7659988,26.0201740,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659988
33,2022-04-14 17:26:22.944254+00:00,3.3734255,9.7672653,25.9990807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672653
34,2022-04-14 17:26:26.315187+00:00,3.3717041,9.7772417,25.9088917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772417
35,2022-04-14 17:26:29.688201+00:00,3.3735304,9.7666588,25.8614521,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666588
36,2022-04-14 17:26:33.061293+00:00,3.3739376,9.7643003,25.8031273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643003
37,2022-04-14 17:26:36.434378+00:00,3.3734994,9.7668381,25.7417297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668381
38,2022-04-14 17:26:39.806599+00:00,3.3729482,9.7700310,25.7514095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700310
39,2022-04-14 17:26:43.179579+00:00,3.3734641,9.7670422,25.7587624,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670422
