sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 18:48:34.875078+00:00,3.3733845,9.7675028,26.6897640,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7675028
2,2022-04-07 18:48:38.248278+00:00,3.3738954,9.7645445,26.6908855,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7645445
3,2022-04-07 18:48:41.622245+00:00,3.3739665,9.7641335,26.6794147,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7641335
4,2022-04-07 18:48:44.995203+00:00,3.3731015,9.7691422,26.6457272,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7691422
5,2022-04-07 18:48:48.368356+00:00,3.3731637,9.7687826,26.6200962,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7687826
6,2022-04-07 18:48:51.742101+00:00,3.3737650,9.7652998,26.5814934,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7652998
7,2022-04-07 18:48:55.115498+00:00,3.3734574,9.7670813,26.5257168,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670813
8,2022-04-07 18:48:58.489017+00:00,3.3735352,9.7666311,26.4960594,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666311
9,2022-04-07 18:49:01.862421+00:00,3.3734741,9.7669849,26.4922771,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669849
10,2022-04-07 18:49:05.236058+00:00,3.3735116,9.7667675,26.5009995,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667675
11,2022-04-07 18:49:08.610129+00:00,3.3740849,9.7634478,26.4948158,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7634478
12,2022-04-07 18:49:11.983789+00:00,3.3736591,9.7659130,26.4708576,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659130
13,2022-04-07 18:49:15.356577+00:00,3.3728931,9.7703495,26.4401531,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7703495
14,2022-04-07 18:49:18.730036+00:00,3.3734827,9.7669344,26.4083958,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669344
15,2022-04-07 18:49:22.103705+00:00,3.3736815,9.7657833,26.3704510,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7657833
16,2022-04-07 18:49:25.477192+00:00,3.3734624,9.7670527,26.3177376,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670527
17,2022-04-07 18:49:28.850689+00:00,3.3736119,9.7661867,26.2968292,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7661867
18,2022-04-07 18:49:32.224061+00:00,3.3733456,9.7677288,26.3016720,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7677288
19,2022-04-07 18:49:35.597751+00:00,3.3736978,9.7656889,26.2974567,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656889
20,2022-04-07 18:49:38.971743+00:00,3.3740962,9.7633839,26.2927551,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7633839
21,2022-04-07 18:49:42.345084+00:00,3.3733139,9.7679119,26.2638493,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7679119
22,2022-04-07 18:49:45.717920+00:00,3.3730025,9.7697153,26.2371712,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7697153
23,2022-04-07 18:49:49.091706+00:00,3.3736649,9.7658806,26.2039680,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7658806
24,2022-04-07 18:49:52.465160+00:00,3.3735185,9.7667274,26.1487789,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667274
25,2022-04-07 18:49:55.838618+00:00,3.3734865,9.7669125,26.1131744,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7669125
26,2022-04-07 18:49:59.212222+00:00,3.3735929,9.7662973,26.1001205,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662973
27,2022-04-07 18:50:02.585617+00:00,3.3733253,9.7678461,26.1042480,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7678461
28,2022-04-07 18:50:05.959508+00:00,3.3739979,9.7639523,26.1110535,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7639523
29,2022-04-07 18:50:09.333139+00:00,3.3738036,9.7650766,26.0894699,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7650766
30,2022-04-07 18:50:12.706328+00:00,3.3730190,9.7696199,26.0596638,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7696199
31,2022-04-07 18:50:16.079523+00:00,3.3732486,9.7682905,26.0319710,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7682905
32,2022-04-07 18:50:19.453304+00:00,3.3737550,9.7653580,25.9989471,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7653580
33,2022-04-07 18:50:22.826719+00:00,3.3734519,9.7671127,25.9376297,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7671127
34,2022-04-07 18:50:26.199990+00:00,3.3735471,9.7665615,25.9162006,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7665615
35,2022-04-07 18:50:29.573577+00:00,3.3733363,9.7677822,25.9130974,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7677822
36,2022-04-07 18:50:32.947135+00:00,3.3735871,9.7663307,25.9107800,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663307
37,2022-04-07 18:50:36.321217+00:00,3.3740838,9.7634554,25.9149399,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7634554
38,2022-04-07 18:50:39.694803+00:00,3.3735204,9.7667160,25.8877754,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667160
39,2022-04-07 18:50:43.067688+00:00,3.3728957,9.7703342,25.8528328,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7703342
40,2022-04-07 18:50:46.440874+00:00,3.3735008,9.7668295,25.8213768,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7668295
41,2022-04-07 18:50:49.814724+00:00,3.3736117,9.7661886,25.7827168,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7661886
42,2022-04-07 18:50:53.188164+00:00,3.3734624,9.7670527,25.7376709,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7670527
43,2022-04-07 18:50:56.561880+00:00,3.3736129,9.7661810,25.7166138,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7661810
44,2022-04-07 18:50:59.935105+00:00,3.3732643,9.7681990,25.7245426,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7681990
45,2022-04-07 18:51:03.308661+00:00,3.3737338,9.7654810,25.7178078,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7654810
46,2022-04-07 18:51:06.682855+00:00,3.3740559,9.7636175,25.7100124,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7636175
47,2022-04-07 18:51:10.055994+00:00,3.3731608,9.7687988,25.6831245,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7687988
48,2022-04-07 18:51:13.428797+00:00,3.3730125,9.7696581,25.6536007,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7696581
49,2022-04-07 18:51:16.802771+00:00,3.3737488,9.7653942,25.6153965,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7653942
